Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
29/11/2017 08:45,0,3.726266667,,4.394466667,76.64,294.2596667
29/11/2017 09:00,0,3.856933333,,4.3352,76.32,316.94
29/11/2017 09:15,0,3.966266667,,5.104533333,76.37533333,279.7454
29/11/2017 09:30,0,4.028133333,,5.426533333,76.94066667,300.5926667
29/11/2017 09:45,0,4.114,,5.096533333,76.91,289.9526667
29/11/2017 10:00,0,4.204333333,,4.9974,76.672,226.0614
29/11/2017 10:15,0,4.3272,,4.9252,76.85133333,315.332
29/11/2017 10:30,0,4.368533333,,6.139133333,77.07466667,317.468
29/11/2017 10:45,0,4.348333333,,5.7854,77.51,276.5613333
29/11/2017 11:00,0,4.491,,4.354133333,77.29466667,249.5926667
29/11/2017 11:15,0,4.580866667,,4.592733333,77.09066667,281.342
29/11/2017 11:30,0,4.645733333,,4.6566,76.88266667,281.3393333
29/11/2017 11:45,0,4.694466667,,5.9008,77.28933333,308.1971333
29/11/2017 12:00,0,4.910133333,,4.6354,76.936,272.6033333
29/11/2017 12:15,0,4.9676,,5.030066667,77.50133333,309.6906667
29/11/2017 12:30,0,4.958666667,,6.413,77.68666667,262.2914667
29/11/2017 12:45,0,5.020133333,,5.8268,77.68066667,307.0686667
29/11/2017 13:00,0,5.092133333,,4.691266667,77.77733333,206.2552667
29/11/2017 13:15,0,5.2732,,5.282533333,76.912,238.8339333
29/11/2017 13:30,0,5.496066667,,3.978066667,75.95266667,268.2906
29/11/2017 13:45,0,5.704533333,,3.7502,75.20466667,274.2926667
29/11/2017 14:00,0,5.693333333,,5.3238,75.25533333,273.1013333
29/11/2017 14:15,0,5.728666667,,4.780266667,75.24866667,254.5258
29/11/2017 14:30,0,5.729333333,,4.6128,74.70466667,114.894
29/11/2017 14:45,0,5.806933333,,4.017133333,74.36133333,245.9485333
29/11/2017 15:00,0,5.822533333,,4.068666667,74.47533333,250.2870667
29/11/2017 15:15,0,5.722333333,,4.391533333,75.31133333,257.224
29/11/2017 15:30,0,5.677333333,,4.980466667,75.84933333,288.2501333
29/11/2017 15:45,0,5.610666667,,4.349533333,76.28733333,277.9488667
29/11/2017 16:00,0,5.546533333,,5.160466667,76.516,211.1532667
29/11/2017 16:15,0,5.465733333,,5.896733333,77.048,248.6139333
29/11/2017 16:30,0,5.480533333,,4.000866667,77.06533333,192.3858667
29/11/2017 16:45,0,5.389333333,,4.622733333,77.312,297.8312667
29/11/2017 17:00,0,5.3236,,5.2746,78.1,277.9814667
29/11/2017 17:15,0,5.258266667,,5.142133333,78.304,249.8048
29/11/2017 17:30,0,5.259733333,,5.573533333,78.33,333.9333333
29/11/2017 17:45,0,5.273733333,,5.589133333,77.484,287.7821333
29/11/2017 18:00,0,5.1654,,5.9554,77.53066667,322.6421333
29/11/2017 18:15,0,5.0784,,5.938866667,77.92466667,293.1722667
29/11/2017 18:30,0,5.007933333,,5.9336,78.86933333,232.1792
29/11/2017 18:45,0,4.9702,,5.107,79.202,259.7831333
29/11/2017 19:00,0,4.877,,5.16,79.28533333,271.0011333
29/11/2017 19:15,0,4.768733333,,6.5086,79.65133333,265.5620667
29/11/2017 19:30,0,4.822266667,,5.7928,79.45333333,291.2517333
29/11/2017 19:45,0,4.832666667,,5.5826,79.39666667,229.4517333
29/11/2017 20:00,0,4.759266667,,5.845266667,79.70066667,294.2788667
29/11/2017 20:15,0,4.7426,,5.4938,79.61933333,228.019
29/11/2017 20:30,0,4.6332,,5.195733333,79.88733333,277.8208667
29/11/2017 20:45,0,4.5928,,4.977266667,79.808,254.3837333
29/11/2017 21:00,0,4.497466667,,5.8952,79.538,336.74
29/11/2017 21:15,0,4.2868,,5.533133333,79.66266667,334.1933333
29/11/2017 21:30,0,4.106133333,,5.442866667,79.674,310.197
29/11/2017 21:45,0,3.926666667,,5.542733333,79.34133333,226.6522667
29/11/2017 22:00,0,3.840333333,,3.899533333,78.6,207.3872667
29/11/2017 22:15,0,3.715133333,,4.164066667,77.71933333,287.3070667
29/11/2017 22:30,0,3.510466667,,5.7744,76.848,252.4456
29/11/2017 22:45,0,3.401866667,,4.911666667,75.916,264.9558667
29/11/2017 23:00,0,3.3078,,4.637133333,74.872,252.364
29/11/2017 23:15,0,3.205666667,,4.546,73.77666667,270.315
29/11/2017 23:30,0,3.140666667,,3.7272,73.22466667,330.06
29/11/2017 23:45,0,2.998733333,,4.0254,73.37733333,280.4923333
30/11/2017 00:00,0,2.905333333,,3.089,73.45533333,289.9665333
30/11/2017 00:15,0,2.775133333,,3.492733333,73.35866667,321.4066667
30/11/2017 00:30,0,2.628533333,,3.8008,73.56533333,298.4246667
30/11/2017 00:45,0,2.494133333,,3.246333333,73.852,268.0681333
30/11/2017 01:00,0,2.3972,,2.807466667,73.75266667,300.96
30/11/2017 01:15,0,2.271333333,,2.9378,74.03,308.5266667
30/11/2017 01:30,0,2.159533333,,3.711933333,73.898,311.8866667
30/11/2017 01:45,0,2.086666667,,3.909466667,73.23933333,305.9733333
30/11/2017 02:00,0,2.047133333,,2.793533333,72.65133333,302.82
30/11/2017 02:15,0,1.8186,,2.9434,73.358,286.52
30/11/2017 02:30,0,1.6108,,3.498133333,74.33466667,287.52
30/11/2017 02:45,0,1.578933333,,3.556933333,74.17733333,294.1533333
30/11/2017 03:00,0,1.4756,,2.819933333,73.636,287.5666667
30/11/2017 03:15,0,1.455133333,,3.213066667,72.684,280.4160667
30/11/2017 03:30,0,1.429533333,,3.0814,72.10533333,303.2733333
30/11/2017 03:45,0,1.289733333,,2.637533333,72.41466667,299.38
30/11/2017 04:00,0,1.197866667,,3.0926,72.47066667,286.3933333
30/11/2017 04:15,0,1.130933333,,3.706866667,72.98533333,293.6133333
30/11/2017 04:30,0,0.994133333,,3.323666667,73.33,300.86
30/11/2017 04:45,0,0.925666667,,3.584266667,73.67733333,298.3333333
30/11/2017 05:00,0,0.8318,,3.960333333,74.04333333,295.2533333
30/11/2017 05:15,0,0.689266667,,3.754866667,74.65,287.8266667
30/11/2017 05:30,0,0.5404,,4.0512,75.14066667,299.8
30/11/2017 05:45,0,0.488266667,,4.573733333,75.60666667,290.3866667
30/11/2017 06:00,0,0.602266667,,4.0128,75.35666667,293.86
30/11/2017 06:15,0,0.692866667,,4.217266667,74.75866667,286.4866667
30/11/2017 06:30,0,0.725866667,,4.319466667,74.426,302.92
30/11/2017 06:45,0,0.810933333,,3.449266667,73.83133333,294.4066667
30/11/2017 07:00,0,0.820533333,,4.095733333,73.59266667,299.7
30/11/2017 07:15,0,0.906866667,,3.7236,73.51333333,280.6593333
30/11/2017 07:30,0,0.948933333,,4.185866667,72.66066667,291.8
30/11/2017 07:45,0,1.04,,4.298266667,72.248,291.1066667
30/11/2017 08:00,0,1.0654,,3.6774,71.678,304.2666667
30/11/2017 08:15,0,1.228533333,,3.785933333,70.23266667,310.5
30/11/2017 08:30,0,1.209066667,,4.665,69.63666667,310.52
30/11/2017 08:45,0,1.197866667,,4.738933333,69.14733333,304.9066667
30/11/2017 09:00,0,1.218933333,,4.448933333,68.87133333,295.18
30/11/2017 09:15,0,1.391533333,,3.773866667,67.69533333,297.3066667
30/11/2017 09:30,0,1.5136,,4.0144,66.52133333,293.0933333
30/11/2017 09:45,0,1.8348,,4.130666667,65.23266667,285.7774
30/11/2017 10:00,0,2.0318,,4.6676,64.52666667,301.72
30/11/2017 10:15,0,2.1584,,4.4692,63.668,317.62
30/11/2017 10:30,0,2.254666667,,4.493066667,63.93866667,304.1786667
30/11/2017 10:45,0,2.457466667,,4.4176,63.108,320.6666667
30/11/2017 11:00,0,2.540933333,,4.480133333,63.17266667,296.0936667
30/11/2017 11:15,0,2.447333333,,5.856933333,64.58333333,301.3444667
30/11/2017 11:30,0,2.501866667,,4.216133333,65.36333333,315.2
30/11/2017 11:45,0,2.573,,5.498666667,63.968,273.8378667
30/11/2017 12:00,0,2.709733333,,5.1972,62.934,301.1793333
30/11/2017 12:15,0,2.925133333,,5.311933333,62.03533333,319.4733333
30/11/2017 12:30,0,3.059,,4.990266667,61.31533333,288.9346667
30/11/2017 12:45,0,3.1108,,5.096133333,60.92,299.0653333
30/11/2017 13:00,0,3.130533333,,5.894,61.04133333,298.634
30/11/2017 13:15,0,3.137533333,,6.362333333,60.816,286.1920667
30/11/2017 13:30,0,3.154066667,,5.824466667,60.99,298.424
30/11/2017 13:45,0,3.380266667,,4.571533333,60.38733333,329.16
30/11/2017 14:00,0,3.283733333,,6.344,60.84733333,280.2699333
30/11/2017 14:15,0,3.396533333,,5.4842,60.73866667,304.6753333
30/11/2017 14:30,0,3.473066667,,5.934333333,60.95466667,337.4266667
30/11/2017 14:45,0,3.458733333,,6.808066667,60.40266667,309.8428667
30/11/2017 15:00,0,3.427133333,,7.661133333,60.238,335.84
30/11/2017 15:15,0,3.452666667,,6.659266667,60.08933333,310.5221333
30/11/2017 15:30,0,3.383666667,,5.624133333,60.144,286.9119333
30/11/2017 15:45,0,3.288,,6.596066667,60.61333333,303.2466667
30/11/2017 16:00,0,3.320466667,,5.9664,60.18333333,285.9493333
30/11/2017 16:15,0,3.337,,5.261933333,59.97266667,260.4046667
30/11/2017 16:30,0,3.347933333,,4.891866667,60.47533333,315.0933333
30/11/2017 16:45,0,3.363866667,,5.275666667,60.50933333,277.3553333
30/11/2017 17:00,0,3.335466667,,5.463866667,61.25,310.2353333
30/11/2017 17:15,0,3.383666667,,4.64,61.466,327.6133333
30/11/2017 17:30,0,3.408133333,,3.599133333,61.94466667,243.8345333
30/11/2017 17:45,0,3.368266667,,4.267333333,62.042,280.1813333
30/11/2017 18:00,0,3.212266667,,5.794066667,64.32066667,287.9147333
30/11/2017 18:15,0,3.0156,,5.592533333,68.412,259.3559333
30/11/2017 18:30,0,2.879933333,,5.670666667,71.01866667,305.8779333
30/11/2017 18:45,0,2.9442,,5.336466667,71.06666667,266.3446667
30/11/2017 19:00,0,2.933533333,,5.509066667,71.87133333,308.2522667
30/11/2017 19:15,0,2.791866667,,6.059733333,73.76866667,163.1798667
30/11/2017 19:30,0,2.7742,,6.897666667,74.78866667,242.0106667
30/11/2017 19:45,0,2.847733333,,7.1834,74.566,268.292
30/11/2017 20:00,0,2.843666667,,5.686,75.03466667,260.6268667
30/11/2017 20:15,0,2.826666667,,6.6282,75.65333333,290.9300667
30/11/2017 20:30,0,2.687666667,,6.7154,77.56866667,224.2346667
30/11/2017 20:45,0,2.502266667,,6.1578,80.50666667,280.2946667
30/11/2017 21:00,0,2.626733333,,6.414733333,79.45666667,256.8413333
30/11/2017 21:15,0,2.8252,,5.8308,77.73133333,290.4875333
30/11/2017 21:30,0,2.862733333,,5.1712,77.606,283.6793333
30/11/2017 21:45,0,2.710933333,,5.205533333,79.00266667,286.8361333
30/11/2017 22:00,0,2.6682,,5.506666667,79.98066667,226.6043333
30/11/2017 22:15,0.2,2.5012,,5.924,81.28266667,296.7456
30/11/2017 22:30,0,2.485933333,,5.713133333,81.78,312.814
30/11/2017 22:45,0,2.553866667,,4.871466667,81,250.562
30/11/2017 23:00,0,2.338133333,,5.839533333,82.66666667,268.9342
30/11/2017 23:15,0,2.4448,,7.15,82.56666667,315.334
30/11/2017 23:30,0,2.540866667,,7.711866667,81.46666667,294.438
30/11/2017 23:45,0,2.569333333,,6.475066667,81.52666667,248.8438
