Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
28/07/2017 08:30,0,16.70133333,,7.505533333,73.69,250.7066667
28/07/2017 08:45,0,16.92066667,,7.4568,72.66,254.54
28/07/2017 09:00,0,17.05533333,,6.165533333,72.39133333,246.5333333
28/07/2017 09:15,0,17.22666667,,5.665866667,72.65666667,242.7866667
28/07/2017 09:30,0,17.452,,6.096466667,72.554,229.66
28/07/2017 09:45,0,18.04066667,,6.718466667,68.746,251.6066667
28/07/2017 10:00,0,18.42933333,,7.221733333,66.044,251.6933333
28/07/2017 10:15,0,18.71333333,,7.494333333,64.86533333,234.5666667
28/07/2017 10:30,0,18.94,,7.700133333,62.34,236.3
28/07/2017 10:45,0,19.112,,8.413533333,59.53466667,230.9066667
28/07/2017 11:00,0,19.55733333,,7.2582,57.95533333,240.8266667
28/07/2017 11:15,0,19.504,,8.265066667,58.25066667,239.8466667
28/07/2017 11:30,0,19.38333333,,7.680933333,61.002,219.4866667
28/07/2017 11:45,0,19.4,,8.443933333,61.34933333,218.18
28/07/2017 12:00,0,19.404,,7.9802,58.35066667,232.78
28/07/2017 12:15,0,19.51066667,,7.765933333,57.64466667,230.2666667
28/07/2017 12:30,0,19.37333333,,7.670066667,57.36666667,237.14
28/07/2017 12:45,0,19.16933333,,7.699266667,61.21933333,220.1066667
28/07/2017 13:00,0,18.86133333,,8.590266667,64.12333333,232.1266667
28/07/2017 13:15,0,18.17266667,,9.0078,68.54,227.2666667
28/07/2017 13:30,0,17.84133333,,7.4688,72.24266667,233.1533333
28/07/2017 13:45,0,17.85733333,,6.727066667,72.66733333,220.0266667
28/07/2017 14:00,0,17.72466667,,7.6638,71.89666667,231.74
28/07/2017 14:15,0,17.60933333,,6.798466667,72.386,216.0866667
28/07/2017 14:30,0,17.158,,6.797,76.77,219.8666667
28/07/2017 14:45,0,16.84266667,,6.912466667,80.83733333,222.9466667
28/07/2017 15:00,0,16.86333333,,7.314266667,82.06666667,220.7333333
28/07/2017 15:15,0,17.19333333,,7.1702,80.94666667,223.92
28/07/2017 15:30,0,17.22066667,,7.7022,80.28533333,227.4533333
28/07/2017 15:45,0,17.04333333,,9.118133333,80.13733333,228.0333333
28/07/2017 16:00,0,17.01266667,,8.425066667,80.40933333,230.0466667
28/07/2017 16:15,0,16.96333333,,7.827333333,80.91,228.22
28/07/2017 16:30,0,16.972,,7.576866667,79.91133333,224.88
28/07/2017 16:45,0,17.158,,8.095266667,78.06466667,225.6266667
28/07/2017 17:00,0,17.26133333,,6.140333333,78.15733333,230.3266667
28/07/2017 17:15,0,17.26133333,,6.3732,78.69933333,216.78
28/07/2017 17:30,0,17.42066667,,7.4048,77.38533333,224.7933333
28/07/2017 17:45,0,17.56533333,,6.415,76.49866667,212.1533333
28/07/2017 18:00,0,17.586,,7.730133333,76.086,225.04
28/07/2017 18:15,0,17.692,,6.852066667,75.85,213.32
28/07/2017 18:30,0,17.658,,7.839933333,75.782,219.6466667
28/07/2017 18:45,0,17.66866667,,6.5304,74.93466667,219.2466667
28/07/2017 19:00,0,17.486,,7.6612,75.99933333,227.26
28/07/2017 19:15,0,17.28133333,,7.922666667,77.244,209.48
28/07/2017 19:30,0,17.29666667,,7.7688,76.86066667,224.7
28/07/2017 19:45,0,17.396,,8.723733333,75.83666667,214.32
28/07/2017 20:00,0,17.37866667,,9.4964,76.668,219.7266667
28/07/2017 20:15,0,17.26,,8.7156,78.534,207.18
28/07/2017 20:30,0,16.83666667,,7.020333333,82.98,224.5533333
28/07/2017 20:45,0,16.82133333,,6.7468,84.03333333,213.46
28/07/2017 21:00,0,16.84,,5.984733333,84.15333333,207.3266667
28/07/2017 21:15,0,16.88333333,,6.935466667,83.76666667,216.82
28/07/2017 21:30,0,16.702,,6.306866667,85.45333333,210.2
28/07/2017 21:45,0,16.45266667,,6.848666667,88.58,208.4666667
28/07/2017 22:00,0,16.54466667,,6.705133333,89.17333333,203.28
28/07/2017 22:15,0,16.59333333,,6.460333333,89.9,215.5133333
28/07/2017 22:30,0,16.90866667,,6.048133333,88.43333333,217.9533333
28/07/2017 22:45,0,17.09933333,,6.088933333,87.66,211.68
28/07/2017 23:00,0,17.18933333,,7.217533333,87.76,221.7533333
28/07/2017 23:15,0,17.10333333,,6.773133333,89.1,223.6733333
28/07/2017 23:30,0,16.98333333,,6.370333333,90.96,231.4866667
28/07/2017 23:45,0,17.08333333,,6.2136,91.11333333,232.3933333
29/07/2017 00:00,0,17.22866667,,6.3064,90.41333333,224.86
29/07/2017 00:15,0,17.278,,6.2788,90.2,229.1666667
29/07/2017 00:30,0,17.28733333,,5.696066667,90.26666667,228.22
29/07/2017 00:45,0,17.37333333,,5.593066667,89.76666667,230.4733333
29/07/2017 01:00,0,17.31533333,,5.343266667,90.06666667,237.2533333
29/07/2017 01:15,0,17.326,,5.35,90.04,241.96
29/07/2017 01:30,0,17.28933333,,5.086466667,90.38666667,238.5933333
29/07/2017 01:45,0,17.35733333,,5.642733333,89.77333333,232.58
29/07/2017 02:00,0,17.31666667,,5.287866667,89.94,233.8733333
29/07/2017 02:15,0,17.332,,5.038733333,89.68666667,239.14
29/07/2017 02:30,0,17.30533333,,5.021533333,89.64,243.0666667
29/07/2017 02:45,0,17.28466667,,4.621866667,89.47333333,243.3933333
29/07/2017 03:00,0,17.28733333,,5.118533333,89.10666667,249.7533333
29/07/2017 03:15,0,17.23733333,,4.397533333,89.06666667,246.48
29/07/2017 03:30,0,17.23333333,,4.920666667,87.72666667,262.4333333
29/07/2017 03:45,0,17.25266667,,6.985,81.99333333,278.2066667
29/07/2017 04:00,0,17.00933333,,6.896933333,80.61933333,271.72
29/07/2017 04:15,0,16.70733333,,6.0934,82.88,271.9333333
29/07/2017 04:30,0,16.48933333,,4.8306,84.76,275.2
29/07/2017 04:45,0,16.382,,4.536133333,84.17333333,263.46
29/07/2017 05:00,0,16.32866667,,4.788666667,80.69133333,258.4133333
29/07/2017 05:15,0,16.144,,5.358066667,78.63933333,260.3666667
29/07/2017 05:30,0,15.94066667,,5.3572,78.45,264.7
29/07/2017 05:45,0,15.778,,5.111,79.03866667,243.5533333
29/07/2017 06:00,0,15.70266667,,5.8302,78.30866667,265.5666667
29/07/2017 06:15,0,15.72733333,,5.562,78.104,261.5466667
29/07/2017 06:30,0,15.84866667,,5.262333333,77.87066667,259.5266667
29/07/2017 06:45,0,15.932,,4.885133333,77.11,254.24
29/07/2017 07:00,0,16.08933333,,4.954466667,75.434,248.1266667
29/07/2017 07:15,0,16.29,,5.002333333,73.788,249.3066667
29/07/2017 07:30,0,16.376,,6.1064,72.86933333,259.3
29/07/2017 07:45,0,16.65,,5.392666667,70.21733333,256.5466667
29/07/2017 08:00,0,17.162,,5.113866667,68.04333333,265.8733333
29/07/2017 08:15,0,17.204,,4.452933333,67.54466667,250.02
29/07/2017 08:30,0,17.39733333,,5.389466667,64.50466667,247.44
29/07/2017 08:45,0,17.736,,5.261266667,63.78933333,243.1866667
29/07/2017 09:00,0,17.97533333,,5.535866667,63.71666667,264.1533333
29/07/2017 09:15,0,18.01333333,,5.021133333,63.63133333,241.9466667
29/07/2017 09:30,0,18.504,,5.741733333,59.74533333,272.88
29/07/2017 09:45,0,18.33666667,,5.862066667,60.63933333,247.2533333
29/07/2017 10:00,0,18.64733333,,5.3054,59.52333333,255.2333333
29/07/2017 10:15,0,18.912,,5.035533333,59.36866667,251.4133333
29/07/2017 10:30,0,18.78866667,,5.0256,59.21066667,245.8333333
29/07/2017 10:45,0,18.96733333,,5.907866667,57.12933333,249.2866667
29/07/2017 11:00,0,19.126,,5.086266667,57.79866667,235.2666667
29/07/2017 11:15,0,18.926,,5.2362,58.834,244.7733333
29/07/2017 11:30,0,18.78733333,,5.7118,59.588,246.1266667
29/07/2017 11:45,0,18.29133333,,6.014933333,62.03266667,249.94
29/07/2017 12:00,0,18.468,,5.702133333,61.814,245.7666667
29/07/2017 12:15,0,18.55866667,,4.9884,63.49133333,249.14
29/07/2017 12:30,0,18.69533333,,4.664866667,62.48533333,247.6866667
29/07/2017 12:45,0,18.69733333,,4.257933333,59.24733333,256.14
29/07/2017 13:00,0,18.63,,4.228333333,61.96533333,234.0133333
29/07/2017 13:15,0,18.534,,4.701133333,63.93666667,197.72
29/07/2017 13:30,0,18.52,,3.510933333,63.72666667,208.7133333
29/07/2017 13:45,0,18.374,,3.375666667,63.426,217.62
29/07/2017 14:00,0,18.03,,4.433066667,62.20066667,248.4533333
29/07/2017 14:15,0,17.834,,3.3722,68.72,222.5
29/07/2017 14:30,0.2,17.58933333,,2.497333333,73.59333333,215.6733333
29/07/2017 14:45,0.4,17.11733333,,2.233466667,79.48333333,217.3533333
29/07/2017 15:00,0.2,16.88,,2.6044,82.02,181.66
29/07/2017 15:15,0,16.822,,2.859266667,81.91333333,201.7066667
29/07/2017 15:30,0,16.65133333,,3.606733333,77.95466667,179.9333333
29/07/2017 15:45,0.2,16.672,,2.5662,77.478,209.5533333
29/07/2017 16:00,0.2,16.36666667,,2.0142,81.84066667,235.1133333
29/07/2017 16:15,0.4,16.12266667,,1.546933333,85.62666667,240.0933333
29/07/2017 16:30,0.2,16.10533333,,1.779266667,87.62,180.4666667
29/07/2017 16:45,0,15.758,,2.487,86.97333333,194.38
29/07/2017 17:00,0.4,15.56466667,,2.028266667,87.48666667,204.3133333
29/07/2017 17:15,0.2,15.44733333,,1.569666667,88.12666667,192.2466667
29/07/2017 17:30,0.6,15.49466667,,1.068333333,89.67333333,177.1066667
29/07/2017 17:45,0.4,15.41666667,,1.001933333,90.80666667,172.92
29/07/2017 18:00,0.2,15.502,,0.863133333,91.8,176.1666667
29/07/2017 18:15,0,15.666,,0.674266667,92.62666667,164.7866667
29/07/2017 18:30,0.2,15.792,,1.029533333,93.38,135.5066667
29/07/2017 18:45,0,15.84,,1.381933333,94.02666667,136.1466667
29/07/2017 19:00,0,16.006,,1.469066667,94.36,132.28
29/07/2017 19:15,0,16.09,,2.1286,94.44666667,139.1133333
29/07/2017 19:30,0,16.28866667,,2.306266667,94.06666667,183.12
29/07/2017 19:45,0,16.36333333,,1.712066667,93.36,170.6066667
29/07/2017 20:00,0,16.38866667,,2.0232,93.32666667,186.82
29/07/2017 20:15,0,16.338,,2.022666667,93.36,185.14
29/07/2017 20:30,0.2,16.23266667,,1.966466667,94.26666667,193.02
29/07/2017 20:45,0,16.24933333,,1.610133333,94.88666667,174.78
29/07/2017 21:00,0,16.35466667,,1.981,94.98,162.2933333
29/07/2017 21:15,0,16.48933333,,2.319266667,94.71333333,160.2266667
29/07/2017 21:30,0,16.51066667,,1.5278,94.62666667,154.4933333
29/07/2017 21:45,0,16.48733333,,1.022333333,94.81333333,150.1066667
29/07/2017 22:00,0,16.58,,1.044,94.89333333,164.1066667
29/07/2017 22:15,0,16.768,,1.709066667,94.66,186.82
29/07/2017 22:30,0,16.94733333,,1.898333333,93.99333333,182.5066667
29/07/2017 22:45,0,17.02133333,,2.186466667,93.47333333,200.1333333
29/07/2017 23:00,0,17.10933333,,2.580866667,93.07333333,202.3
29/07/2017 23:15,0,17.24066667,,2.649066667,92.39333333,206.24
29/07/2017 23:30,0,17.24,,2.3416,92.05333333,193.92
29/07/2017 23:45,0,17.23066667,,2.669866667,92.33333333,179.8533333
30/07/2017 00:00,0,17.282,,3.365533333,92.35333333,186.96
30/07/2017 00:15,0,17.25333333,,2.8426,92.26,179.7866667
30/07/2017 00:30,0,17.17,,3.108666667,92.66,199.0666667
30/07/2017 00:45,0.4,17.156,,3.865733333,92.48,217.8733333
30/07/2017 01:00,2,16.88733333,,2.975533333,93.37333333,258.06
30/07/2017 01:15,4.4,16.41133333,,4.808933333,94.56,258.04
30/07/2017 01:30,8,15.71733333,,5.621066667,95.02,262.2666667
30/07/2017 01:45,1.8,15.46333333,,4.648066667,95.55333333,225.4533333
30/07/2017 02:00,0.4,15.27733333,,3.959866667,94.96,223.1333333
30/07/2017 02:15,0.2,15.27333333,,3.6246,93.17333333,203.1
30/07/2017 02:30,0,15.13733333,,3.012933333,92.65333333,249.2266667
30/07/2017 02:45,0,15.02666667,,2.256066667,93.27333333,244.32
30/07/2017 03:00,0,14.998,,3.1772,93.32,253.76
30/07/2017 03:15,0,15.03466667,,2.673,93.41333333,253.2333333
30/07/2017 03:30,0,15.128,,2.6306,93.25333333,252.22
30/07/2017 03:45,0,15.14733333,,3.616133333,93.5,247.9333333
30/07/2017 04:00,0,15.102,,3.834,93.91333333,251.3066667
30/07/2017 04:15,0,15.05933333,,3.847066667,94.27333333,253.22
30/07/2017 04:30,0,15.018,,4.435666667,94.42666667,260.0533333
30/07/2017 04:45,0,15.03066667,,4.147533333,94.58666667,263.66
30/07/2017 05:00,0,15.194,,4.648333333,94.39333333,276.0533333
30/07/2017 05:15,0,15.238,,4.319666667,93.4,295.9533333
30/07/2017 05:30,0,15.02133333,,4.733333333,89.89333333,301.0133333
30/07/2017 05:45,0,14.89466667,,4.007666667,88.78666667,298.02
30/07/2017 06:00,0,14.81666667,,4.772333333,88.02666667,281.72
30/07/2017 06:15,0,14.762,,4.540733333,88.4,274.92
30/07/2017 06:30,0,14.72866667,,3.7466,88.85333333,283.3066667
30/07/2017 06:45,0,15.00066667,,4.288266667,87.27333333,278.14
30/07/2017 07:00,0,15.046,,4.648,85.33333333,291.6866667
30/07/2017 07:15,0,15.27066667,,4.207133333,84.97333333,284.7066667
30/07/2017 07:30,0,15.18666667,,3.9446,83.68666667,290.5733333
30/07/2017 07:45,0,15.51866667,,4.162266667,83.02,267.18
30/07/2017 08:00,0,15.75333333,,4.7766,79.09333333,262.78
30/07/2017 08:15,0,16.06466667,,3.993333333,78.214,258.8133333
30/07/2017 08:30,0,16.08266667,,5.124533333,76.694,255.9866667
30/07/2017 08:45,0,16.44466667,,5.089866667,75.90933333,257.8933333
30/07/2017 09:00,0,16.63466667,,6.061333333,74.05666667,259.4133333
30/07/2017 09:15,0,16.83933333,,6.0464,72.73066667,256.06
30/07/2017 09:30,0,17.11133333,,5.841466667,68.94733333,258.2066667
30/07/2017 09:45,0,17.41933333,,6.708466667,65.90333333,257.3133333
30/07/2017 10:00,0,17.81866667,,6.723466667,62.618,270.8866667
30/07/2017 10:15,0,17.726,,7.664133333,62.14733333,265.6933333
30/07/2017 10:30,0,17.76666667,,6.228,63.38266667,254.16
30/07/2017 10:45,0,17.78133333,,6.109733333,62.432,258.6666667
30/07/2017 11:00,0,18.29333333,,6.099,59.67266667,259.08
30/07/2017 11:15,0,17.828,,6.814666667,59.6,233.3866667
30/07/2017 11:30,0,18.03266667,,6.438466667,60.36,243.1733333
30/07/2017 11:45,0,17.83933333,,6.4174,60.48,245.32
30/07/2017 12:00,0,17.78133333,,4.9484,61.902,251.0666667
30/07/2017 12:15,0,17.176,,5.733133333,68.14,261.08
30/07/2017 12:30,0,17.67,,6.529,66.43666667,274.0266667
30/07/2017 12:45,0,18.11533333,,5.401066667,63.128,258.04
30/07/2017 13:00,0,17.776,,6.145533333,62.064,237.8466667
30/07/2017 13:15,0,17.452,,4.233333333,65.72533333,242.8066667
30/07/2017 13:30,0,17.95333333,,2.676266667,64.39,241.4
30/07/2017 13:45,0,18.55133333,,3.747133333,61.76866667,237.3333333
30/07/2017 14:00,0,18.352,,4.9442,62.49,244.1733333
30/07/2017 14:15,0,18.64133333,,4.970133333,60.62866667,255.0466667
30/07/2017 14:30,0,18.91866667,,7.32,56.19933333,236.4466667
30/07/2017 14:45,0,18.93933333,,7.349533333,54.614,218.7466667
30/07/2017 15:00,0,19.228,,6.499266667,54.49533333,200.8866667
30/07/2017 15:15,0,19.4,,6.7332,52.88,229.9133333
30/07/2017 15:30,0,19.67466667,,7.3656,51.26133333,227.7733333
30/07/2017 15:45,0,19.20866667,,6.703333333,54.15066667,237.1733333
30/07/2017 16:00,0,19.13866667,,7.435133333,54.37533333,230.5933333
30/07/2017 16:15,0,19.186,,6.6608,55.092,228.9466667
30/07/2017 16:30,0,19.07066667,,8.193466667,53.77666667,228.74
30/07/2017 16:45,0,18.91266667,,8.3072,54.48466667,240.0733333
30/07/2017 17:00,0,19.13466667,,7.250133333,53.67533333,240.3066667
30/07/2017 17:15,0,18.71733333,,8.111066667,56.196,237.4933333
30/07/2017 17:30,0,18.48,,7.519,58.21466667,225.0266667
30/07/2017 17:45,0,18.16066667,,7.191666667,59.942,234.46
30/07/2017 18:00,0,18.158,,5.996933333,61.488,240.2066667
30/07/2017 18:15,0,17.82866667,,7.6458,61.63733333,228.0866667
30/07/2017 18:30,0,17.78533333,,5.567333333,62.366,240.04
30/07/2017 18:45,0,17.65866667,,6.254666667,62.89466667,226.1
30/07/2017 19:00,0,17.38466667,,7.040866667,63.476,230.0933333
30/07/2017 19:15,0,17.266,,5.6426,65.196,234.0333333
30/07/2017 19:30,0,17.15066667,,6.614066667,65.286,227.02
30/07/2017 19:45,0,16.98866667,,5.706733333,66.28266667,229.0466667
30/07/2017 20:00,0,16.834,,5.1454,67.53,230.2066667
30/07/2017 20:15,0,16.72733333,,3.7598,68.51133333,228.5133333
30/07/2017 20:30,0,16.58133333,,3.864866667,69.59466667,222.5066667
30/07/2017 20:45,0,16.394,,4.4074,71.38466667,212.6533333
30/07/2017 21:00,0,16.25266667,,5.454133333,72.64866667,223.5
30/07/2017 21:15,0,16.11066667,,4.243,74.10333333,221.3333333
30/07/2017 21:30,0,15.96,,4.372933333,75.858,219.52
30/07/2017 21:45,0,15.808,,4.8474,77.208,219.3733333
30/07/2017 22:00,0,15.65466667,,5.662133333,78.52666667,217.1333333
30/07/2017 22:15,0,15.47333333,,5.157333333,79.81066667,230.14
30/07/2017 22:30,0,15.33133333,,4.817666667,80.82,225.4133333
30/07/2017 22:45,0,15.198,,5.038133333,81.59333333,230.28
30/07/2017 23:00,0,15.03,,4.249,82.36666667,230.2666667
30/07/2017 23:15,0,14.91466667,,4.4862,82.79333333,218.4333333
30/07/2017 23:30,0,14.84866667,,4.9514,83.17333333,221.64
30/07/2017 23:45,0,14.838,,4.376266667,83.35333333,220.4266667
31/07/2017 00:00,0,14.84,,3.836266667,83.48666667,227.8266667
31/07/2017 00:15,0,14.82066667,,4.161933333,83.66,222.14
31/07/2017 00:30,0,14.74733333,,3.823933333,84,221.42
31/07/2017 00:45,0,14.66866667,,3.594933333,84.46666667,212.0533333
31/07/2017 01:00,0,14.58733333,,2.852266667,84.90666667,214.0466667
31/07/2017 01:15,0,14.46133333,,2.737133333,85.44,208.7
31/07/2017 01:30,0,14.31933333,,2.8086,86.12666667,214.9066667
31/07/2017 01:45,0,14.20066667,,2.854133333,86.71333333,205.64
31/07/2017 02:00,0,14.11933333,,2.8636,87.2,211.76
31/07/2017 02:15,0,14.08333333,,2.471266667,87.40666667,201.9533333
31/07/2017 02:30,0,13.98133333,,2.615733333,87.86666667,206.0133333
31/07/2017 02:45,0,13.92133333,,2.711066667,88.12666667,209.02
31/07/2017 03:00,0,13.87,,2.5298,88.42666667,206.88
31/07/2017 03:15,0,13.836,,2.5076,88.65333333,214.72
31/07/2017 03:30,0,13.82666667,,2.633533333,88.95333333,210.4666667
31/07/2017 03:45,0,13.788,,3.063,89.26666667,218.4
31/07/2017 04:00,0,13.79066667,,3.167266667,89.3,215.94
31/07/2017 04:15,0,13.728,,3.313466667,89.43333333,221.6933333
31/07/2017 04:30,0,13.67133333,,3.406133333,89.68666667,223.12
31/07/2017 04:45,0,13.72866667,,3.321133333,89.55333333,211.2066667
31/07/2017 05:00,0,13.79066667,,2.883,89.21333333,225.28
31/07/2017 05:15,0,13.958,,2.3862,88.61333333,221.1733333
31/07/2017 05:30,0,14.10466667,,2.5044,87.78,203.3933333
31/07/2017 05:45,0,14.27533333,,3.004,86.74666667,204.1
31/07/2017 06:00,0,14.346,,3.7898,85.78,224.1333333
31/07/2017 06:15,0,14.572,,3.875066667,84.57333333,236.46
31/07/2017 06:30,0,14.76266667,,4.488466667,82.76666667,235.8333333
31/07/2017 06:45,0,15.18933333,,3.833466667,80.50266667,251.9533333
31/07/2017 07:00,0,15.44266667,,4.419133333,77.56266667,251.14
31/07/2017 07:15,0,15.52533333,,5.381666667,75.97733333,236.06
31/07/2017 07:30,0,15.78066667,,5.282933333,74.64133333,240.4933333
31/07/2017 07:45,0,16.00066667,,5.922866667,72.28,241.22
31/07/2017 08:00,0,16.29133333,,5.515933333,70.40533333,255.38
31/07/2017 08:15,0,16.47466667,,5.2724,69.216,233.5066667
31/07/2017 08:30,0,16.72466667,,5.897133333,67.03866667,237.7266667
31/07/2017 08:45,0,17.144,,5.215266667,65.452,236.56
31/07/2017 09:00,0,17.28933333,,5.378466667,64.28866667,233.36
31/07/2017 09:15,0,17.52733333,,4.695933333,64.19733333,243.9333333
31/07/2017 09:30,0,18.10333333,,5.399133333,60.70333333,243.6
31/07/2017 09:45,0,17.95066667,,6.474466667,58.424,246.2133333
31/07/2017 10:00,0,18.44733333,,5.0038,57.76866667,240.5066667
31/07/2017 10:15,0,18.802,,5.574933333,54.27466667,206.2933333
31/07/2017 10:30,0,18.99266667,,5.16,53.328,233.2466667
31/07/2017 10:45,0,19.03733333,,5.3508,54.05666667,249.8333333
31/07/2017 11:00,0,18.848,,5.654733333,54.258,257.4466667
31/07/2017 11:15,0,19.12866667,,5.5206,53.55733333,242.6533333
31/07/2017 11:30,0,19.17266667,,5.586266667,54.52666667,228.56
31/07/2017 11:45,0,19.12666667,,5.693466667,54.53666667,222.5933333
31/07/2017 12:00,0,19.60466667,,5.255266667,52.558,238.7533333
31/07/2017 12:15,0,19.96333333,,4.934333333,49.72733333,223.5466667
31/07/2017 12:30,0,19.97266667,,5.877666667,50.58133333,229.1533333
31/07/2017 12:45,0,20.006,,5.061666667,51.41466667,231.6666667
31/07/2017 13:00,0,19.902,,5.597533333,52.45,247.4333333
31/07/2017 13:15,0,19.98466667,,5.7846,52.206,252.66
31/07/2017 13:30,0,20.394,,5.622533333,49.88533333,243.3266667
31/07/2017 13:45,0,20.01266667,,5.398933333,51.45333333,249.9266667
31/07/2017 14:00,0,20.34933333,,4.589466667,49.00066667,244.6666667
31/07/2017 14:15,0,20.38333333,,4.959533333,47.73933333,251.9466667
31/07/2017 14:30,0,20.244,,6.312133333,47.00933333,254.56
31/07/2017 14:45,0,20.52266667,,5.156066667,46.96,235.1266667
31/07/2017 15:00,0,20.41466667,,5.633866667,47.58066667,231.12
31/07/2017 15:15,0,20.686,,5.953266667,47.18333333,243.6266667
31/07/2017 15:30,0,20.85066667,,5.7088,45.63333333,214.82
31/07/2017 15:45,0,20.908,,6.087333333,45.512,241.2066667
31/07/2017 16:00,0,20.964,,5.6192,46.64,231.0466667
31/07/2017 16:15,0,20.72466667,,5.461066667,47.00066667,236.3733333
31/07/2017 16:30,0,20.78066667,,5.423466667,47.60666667,229.06
31/07/2017 16:45,0,20.48,,6.267266667,46.85266667,242.2533333
31/07/2017 17:00,0,20.33533333,,5.868,48.53866667,233.9666667
31/07/2017 17:15,0,20.23333333,,6.089733333,53.02533333,215.5666667
31/07/2017 17:30,0,20.078,,5.856933333,54.362,205.7333333
31/07/2017 17:45,0,19.78866667,,5.482733333,55.50733333,209.6066667
31/07/2017 18:00,0,19.896,,5.2864,54.03,235.8466667
31/07/2017 18:15,0,19.88,,4.796933333,53.81933333,220.0133333
31/07/2017 18:30,0,19.61933333,,5.2108,53.512,246.6533333
31/07/2017 18:45,0,19.21266667,,5.465533333,54.26,243.6666667
31/07/2017 19:00,0,18.96,,4.8232,55.44266667,244.9533333
31/07/2017 19:15,0,18.74733333,,4.990733333,55.49133333,235.3266667
31/07/2017 19:30,0,18.51733333,,4.566266667,57.24466667,230.4533333
31/07/2017 19:45,0,18.31133333,,3.375133333,59.25266667,223.2133333
31/07/2017 20:00,0,18.03133333,,4.5648,61.31333333,216.9733333
31/07/2017 20:15,0,17.77133333,,4.357466667,60.75666667,235.4533333
31/07/2017 20:30,0,17.53933333,,4.788333333,61.86266667,236.2666667
31/07/2017 20:45,0,17.27733333,,4.305666667,63.18066667,234.5266667
31/07/2017 21:00,0,16.98866667,,4.579933333,64.78266667,233.2466667
31/07/2017 21:15,0,16.76733333,,3.641,66.05266667,227.44
31/07/2017 21:30,0,16.518,,4.462533333,67.202,229.5133333
31/07/2017 21:45,0,16.27,,4.257933333,68.494,240.3266667
31/07/2017 22:00,0,16.06333333,,3.388933333,69.586,249.8333333
31/07/2017 22:15,0,15.85933333,,2.730066667,70.968,246.7533333
31/07/2017 22:30,0,15.66333333,,3.4128,72.524,249.42
31/07/2017 22:45,0,15.49,,4.1176,73.99133333,252.5066667
