Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
20/01/2017 13:30,0,4.376066667,,2.620133333,92.18666667,92.788
20/01/2017 13:45,1,4.491533333,,2.074866667,92.43333333,85.56
20/01/2017 14:00,0.6,4.405,,2.4098,92.37333333,81.61533333
20/01/2017 14:15,0.4,4.190733333,,2.9632,92.50666667,70.424
20/01/2017 14:30,0.2,4.429333333,,2.429333333,92.62666667,69.74066667
20/01/2017 14:45,0.6,4.2796,,3.1,92.42666667,56.2352
20/01/2017 15:00,0.2,4.2166,,2.836133333,93.06,56.34333333
20/01/2017 15:15,0,4.204866667,,2.9002,93.18,56.822
20/01/2017 15:30,0,4.2786,,2.825466667,93.04666667,39.77446667
20/01/2017 15:45,0,4.135733333,,2.833866667,91.84666667,45.5696
20/01/2017 16:00,0,4.0636,,3.6702,91.40666667,50.18333333
20/01/2017 16:15,0,3.857733333,,3.407533333,90.88,53.61066667
20/01/2017 16:30,0,3.609266667,,3.351533333,91.07333333,34.21413333
20/01/2017 16:45,0,3.580866667,,3.471933333,89.78,77.19466667
20/01/2017 17:00,0,3.5306,,3.816266667,89.29333333,30.72813333
20/01/2017 17:15,0,3.308333333,,3.6108,89.27333333,33.4876
20/01/2017 17:30,0,3.3332,,3.2656,88.84666667,46.18866667
20/01/2017 17:45,0,3.4888,,2.705,88.54,57.04266667
20/01/2017 18:00,0,3.625866667,,2.640533333,87.47333333,66.07466667
20/01/2017 18:15,0,3.381266667,,3.968266667,87.68,48.8662
20/01/2017 18:30,0,3.3826,,3.9388,88.42,132.6762
20/01/2017 18:45,0,3.387333333,,4.006866667,87.73333333,46.3608
20/01/2017 19:00,0,3.3128,,3.690333333,87.9,87.63866667
20/01/2017 19:15,0,3.1634,,4.248466667,87.84,60.56866667
20/01/2017 19:30,0,3.392866667,,2.706266667,88.49333333,49.49586667
20/01/2017 19:45,0,3.341133333,,2.827933333,86.54666667,211.3791333
20/01/2017 20:00,0,3.193666667,,3.224333333,87.76,141.6543333
20/01/2017 20:15,0,3.033866667,,4.426533333,88.15333333,76.4868
20/01/2017 20:30,0,2.901066667,,5.329533333,87.78,86.3558
20/01/2017 20:45,0,3.0234,,2.5402,86.73333333,126.3733333
20/01/2017 21:00,0,2.865133333,,2.892066667,87.53333333,258.1033333
20/01/2017 21:15,0,2.941266667,,2.467866667,88.16,195.907
20/01/2017 21:30,0,2.869266667,,3.386,87.52,187.9407333
20/01/2017 21:45,0,2.909133333,,2.553466667,88.02666667,208.7725333
20/01/2017 22:00,0,2.827733333,,3.544733333,87.95333333,243.5268
20/01/2017 22:15,0,2.887066667,,2.952933333,88,252.9368
20/01/2017 22:30,0,2.984666667,,2.587333333,87.19333333,251.6754
20/01/2017 22:45,0,2.972533333,,1.391466667,86.53333333,205.8887333
20/01/2017 23:00,0,3.035466667,,2.079466667,85.66666667,321.4333333
20/01/2017 23:15,0,2.948866667,,2.666933333,86.65333333,285.6040667
20/01/2017 23:30,0,2.959933333,,3.448466667,86.3,280.7686667
20/01/2017 23:45,0,2.972066667,,2.991066667,86.13333333,304.1333333
21/01/2017 00:00,0,2.9304,,2.763733333,85.85333333,311.7666667
21/01/2017 00:15,0,2.892666667,,2.595733333,85.46,309.7
21/01/2017 00:30,0,2.705533333,,3.498533333,85.66666667,299.5
21/01/2017 00:45,0,2.521,,3.169133333,86.16666667,299.5066667
21/01/2017 01:00,0,2.616266667,,1.7308,86.2,305.72
21/01/2017 01:15,0,2.576733333,,2.551333333,85.86,275.8333333
21/01/2017 01:30,0,2.329133333,,3.1116,87.14,255.8493333
21/01/2017 01:45,0,2.174666667,,3.270133333,87.12666667,286.9933333
21/01/2017 02:00,0,2.007733333,,3.1228,87.24666667,298.5666667
21/01/2017 02:15,0,1.8756,,3.044133333,87.30666667,295.6066667
21/01/2017 02:30,0,1.805266667,,2.902333333,87.55333333,284.7466667
21/01/2017 02:45,0,1.912933333,,3.024533333,87.29333333,294.8466667
21/01/2017 03:00,0,1.9368,,3.079866667,86.96666667,294.9733333
21/01/2017 03:15,0,1.886266667,,2.9414,86.99333333,292.8066667
21/01/2017 03:30,0,1.8678,,2.8996,86.82666667,301.54
21/01/2017 03:45,0,1.933666667,,2.1596,86.85333333,302.6266667
21/01/2017 04:00,0,2.010933333,,1.127266667,86.78,272.72
21/01/2017 04:15,0,2.086266667,,1.0362,86.3,293.4
21/01/2017 04:30,0,2.053866667,,0.885,85.83333333,286.42
21/01/2017 04:45,0,2.015533333,,0.852266667,86.06,271.64
21/01/2017 05:00,0,2.050333333,,1.395866667,86.54666667,251.6066667
21/01/2017 05:15,0,2.051866667,,2.1286,87.11333333,258.26
21/01/2017 05:30,0,1.9954,,2.392,87.8,235.6466667
21/01/2017 05:45,0,1.9176,,2.534933333,88.29333333,234.5466667
21/01/2017 06:00,0,1.850866667,,2.589466667,88.66666667,242.5266667
21/01/2017 06:15,0,1.850733333,,1.798933333,89.21333333,246.28
21/01/2017 06:30,0,1.7886,,1.889933333,89.72666667,244.06
21/01/2017 06:45,0,1.816533333,,0.871,89.94666667,244.2266667
21/01/2017 07:00,0,1.859266667,,1.667333333,89.74,235.6466667
21/01/2017 07:15,0,1.924466667,,1.9448,89.68,225.8933333
21/01/2017 07:30,0,2.0236,,0.993866667,89.86666667,212.4266667
21/01/2017 07:45,0,2.121933333,,0.679533333,89.32,180.56
21/01/2017 08:00,0,2.011866667,,1.6414,89.15333333,228.5666667
21/01/2017 08:15,0,2.062266667,,1.511266667,89.51333333,217.4133333
21/01/2017 08:30,0,2.119133333,,1.193666667,89.36666667,188.36
21/01/2017 08:45,0,2.234466667,,1.099,89.48,188.5933333
21/01/2017 09:00,0,2.175466667,,1.204466667,89.12,186.02
21/01/2017 09:15,0,2.214533333,,1.881666667,89.18,163.7733333
21/01/2017 09:30,0.2,2.1256,,2.3202,89.79333333,155.34
21/01/2017 09:45,0.2,1.915733333,,3.032133333,90.21333333,156.64
21/01/2017 10:00,0.2,1.612333333,,3.2874,91.4,150.9
21/01/2017 10:15,0,1.4546,,3.257466667,92.58,141.5733333
21/01/2017 10:30,0,1.542266667,,3.190066667,93.09333333,136.4666667
21/01/2017 10:45,0,1.4768,,3.9684,93.4,135.4066667
21/01/2017 11:00,0.2,1.679466667,,3.484,93.40666667,121.8933333
21/01/2017 11:15,0,1.839266667,,4.202466667,92.86,128.1466667
21/01/2017 11:30,0,1.912133333,,3.8888,92.37333333,133.0666667
21/01/2017 11:45,0.4,1.8586,,3.541666667,92.52,120.7653333
21/01/2017 12:00,0.2,1.5882,,3.9224,92.96,115.1266667
21/01/2017 12:15,0.4,1.330666667,,3.503866667,93.49333333,109.2666667
21/01/2017 12:30,0.2,1.132266667,,3.241066667,94.24,116.66
21/01/2017 12:45,0.2,1.028666667,,3.533133333,94.66666667,111.22
21/01/2017 13:00,0.6,1.127,,4,95.12,107.82
21/01/2017 13:15,0.4,1.438866667,,3.287133333,94.96,97.91533333
21/01/2017 13:30,0.4,1.419,,4.573933333,94.87333333,107.0333333
21/01/2017 13:45,0.2,1.589666667,,5.330533333,95.10666667,110.56
21/01/2017 14:00,0,1.943,,5.0124,95.10666667,106.5466667
21/01/2017 14:15,0.2,2.284666667,,3.6962,94.98666667,110.5666667
21/01/2017 14:30,0.2,2.736,,3.341666667,94.80666667,120.9673333
21/01/2017 14:45,0,3.110333333,,3.151866667,94.47333333,123.0133333
21/01/2017 15:00,0.2,3.315733333,,3.008866667,94.2,125
21/01/2017 15:15,0,3.616733333,,2.903466667,94.21333333,119.0133333
21/01/2017 15:30,0,4.079333333,,2.998466667,94.06,144.1066667
21/01/2017 15:45,0,4.405133333,,3.512666667,93.64666667,142.3333333
21/01/2017 16:00,0,4.707533333,,3.172133333,93.3,149.7
21/01/2017 16:15,0.2,4.894066667,,2.755866667,93.18666667,165.34
21/01/2017 16:30,0.2,5.1188,,2.8954,93.22,169.5133333
21/01/2017 16:45,0.4,5.2134,,3.1528,93.51333333,163.22
21/01/2017 17:00,0.4,5.2972,,2.059933333,94.02666667,156.9933333
21/01/2017 17:15,0.8,5.533533333,,1.1264,94.38666667,116.47
21/01/2017 17:30,0.6,5.680266667,,1.100133333,94.41333333,98.57333333
21/01/2017 17:45,0.8,5.7574,,1.035466667,94.44666667,85.17533333
21/01/2017 18:00,0.4,5.751066667,,0.805733333,94.14666667,92.48146667
21/01/2017 18:15,0.4,5.656933333,,0.6164,94.41333333,210.916
21/01/2017 18:30,0.4,5.685466667,,1.237333333,94.49333333,143.08
21/01/2017 18:45,0,5.753266667,,1.468666667,95.22666667,149.24
21/01/2017 19:00,0,6.055333333,,0.541333333,95.54666667,214.58
21/01/2017 19:15,0,6.262266667,,1.794733333,95.64,267.46
21/01/2017 19:30,0,6.593733333,,2.6424,95.99333333,256.4933333
21/01/2017 19:45,0,7.126666667,,3.553066667,96.34,253.5666667
21/01/2017 20:00,0,8.064466667,,5.025666667,96.7,263.18
21/01/2017 20:15,0,8.982666667,,5.6988,96.45333333,260.3266667
21/01/2017 20:30,0,9.374,,5.920466667,95.68666667,263.7266667
21/01/2017 20:45,0,9.471333333,,5.0636,95.24,255.7266667
21/01/2017 21:00,0,9.552666667,,4.981,95.23333333,253.4733333
21/01/2017 21:15,0,9.771333333,,5.138066667,95.30666667,263.7533333
21/01/2017 21:30,0,10.09733333,,4.888,95.20666667,258.6933333
21/01/2017 21:45,0,10.5,,5.480666667,94.74666667,267.56
21/01/2017 22:00,0,10.71266667,,5.1406,93.70666667,269.84
21/01/2017 22:15,0,10.83333333,,5.4862,92.92,275.0866667
21/01/2017 22:30,0,10.96133333,,5.4458,91.88,270.0533333
21/01/2017 22:45,0,11.022,,5.697933333,90.84666667,267.7733333
21/01/2017 23:00,0,10.97733333,,5.3766,90.43333333,262.3533333
21/01/2017 23:15,0,10.90533333,,5.166133333,90.36666667,260.0666667
21/01/2017 23:30,0,10.86,,5.878866667,90.27333333,264.9066667
21/01/2017 23:45,0,10.84733333,,5.0338,90.16666667,262.4733333
22/01/2017 00:00,0,10.838,,4.534933333,89.78666667,267.5333333
22/01/2017 00:15,0,10.77133333,,3.560666667,89.68,270.3666667
22/01/2017 00:30,0,10.74,,4.0634,89.5,265.9733333
22/01/2017 00:45,0,10.716,,4.123266667,89.00666667,272.8133333
22/01/2017 01:00,0,10.61,,3.540866667,89.06666667,267.5933333
22/01/2017 01:15,0,10.54333333,,4.210533333,88.94,265.6
22/01/2017 01:30,0,10.472,,4.964333333,88.66666667,263.8533333
22/01/2017 01:45,0,10.394,,4.389,88.28666667,263.7466667
22/01/2017 02:00,0,10.28,,4.231333333,88.53333333,272.1466667
22/01/2017 02:15,0,10.20666667,,3.415,88.89333333,262.86
22/01/2017 02:30,0,10.11266667,,3.283066667,89.12,271.8666667
22/01/2017 02:45,0,9.996,,3.4054,89.5,269.6933333
22/01/2017 03:00,0,9.894,,3.873,89.8,268.3333333
22/01/2017 03:15,0,9.824,,3.262866667,89.74,268.38
22/01/2017 03:30,0,9.758666667,,3.113333333,89.78,273.9466667
22/01/2017 03:45,0,9.664666667,,2.845533333,90.1,266.16
22/01/2017 04:00,0,9.589333333,,2.9294,90.02666667,268.1866667
22/01/2017 04:15,0,9.475333333,,3.1056,89.76666667,266.6133333
22/01/2017 04:30,0,9.324,,2.847066667,89.7,263.58
22/01/2017 04:45,0,9.249333333,,3.4454,89.24,272.1933333
22/01/2017 05:00,0,9.190666667,,4.097533333,88.92,264.78
22/01/2017 05:15,0,9.17,,3.704666667,88.15333333,267.9933333
22/01/2017 05:30,0,9.105333333,,3.182333333,87.72666667,274.88
22/01/2017 05:45,0,9.061333333,,2.71,88.04666667,266.0333333
22/01/2017 06:00,0,8.995333333,,2.483,88.73333333,263.1466667
22/01/2017 06:15,0,8.908666667,,1.810866667,89.36666667,268.4666667
22/01/2017 06:30,0,8.864666667,,2.626266667,89.78666667,269.92
22/01/2017 06:45,0,8.811333333,,3.1586,90.06666667,267.0933333
22/01/2017 07:00,0,8.753333333,,2.915866667,90.26,262.7866667
22/01/2017 07:15,0,8.696666667,,3.003733333,90.13333333,274.7666667
22/01/2017 07:30,0,8.696666667,,3.197266667,89.4,270.28
22/01/2017 07:45,0,8.722,,3.377666667,88.12,272.6066667
22/01/2017 08:00,0,8.728,,3.1826,86.48666667,278.9
22/01/2017 08:15,0,8.738666667,,4.725066667,84.41333333,280.3266667
22/01/2017 08:30,0,8.732,,4.522533333,82.49333333,282.2133333
22/01/2017 08:45,0,8.665333333,,3.4908,82.22666667,295.9066667
22/01/2017 09:00,0,8.587333333,,4.624466667,81.41333333,293.6933333
22/01/2017 09:15,0,8.516666667,,3.257866667,81.38666667,289.8333333
22/01/2017 09:30,0,8.479333333,,4.615066667,80.93333333,295.0066667
22/01/2017 09:45,0,8.538666667,,3.482866667,80.498,297.4066667
22/01/2017 10:00,0,8.542666667,,3.761533333,79.91733333,288.8
22/01/2017 10:15,0,8.628666667,,3.945,78.82266667,292.8933333
22/01/2017 10:30,0,8.808666667,,4.240866667,77.64,295.1733333
22/01/2017 10:45,0,8.893333333,,4.056866667,76.86133333,298.5266667
22/01/2017 11:00,0,8.948,,4.774066667,76.03866667,291.1533333
22/01/2017 11:15,0,8.992666667,,5.4836,75.544,288.9133333
22/01/2017 11:30,0,9.074666667,,4.346466667,75.04133333,292.8466667
22/01/2017 11:45,0,9.208666667,,3.491466667,74.36266667,295.3333333
22/01/2017 12:00,0,9.321333333,,4.712533333,73.58533333,296.5866667
22/01/2017 12:15,0,9.433333333,,4.952666667,73.45266667,287.6466667
22/01/2017 12:30,0,9.611333333,,5.192866667,71.87133333,300.58
22/01/2017 12:45,0,9.750666667,,5.394066667,70.78933333,284.8
22/01/2017 13:00,0,9.808666667,,5.3336,71.44933333,285.9666667
22/01/2017 13:15,0,9.900666667,,6.771866667,66.61066667,284.3133333
22/01/2017 13:30,0,9.891333333,,6.046133333,62.71066667,301.02
22/01/2017 13:45,0,9.788,,5.211666667,61.25666667,290.0866667
22/01/2017 14:00,0,10.044,,5.2424,59.72066667,292.0466667
22/01/2017 14:15,0,10.06133333,,6.146333333,59.878,295.5133333
22/01/2017 14:30,0,10.034,,5.861133333,61.856,293.28
22/01/2017 14:45,0,10.044,,5.109533333,63.37,292.1
22/01/2017 15:00,0,9.988666667,,5.5336,62.51333333,292.98
22/01/2017 15:15,0,9.999333333,,4.406,63.01333333,290.94
22/01/2017 15:30,0,9.960666667,,5.140666667,63.44866667,293.58
22/01/2017 15:45,0,9.917333333,,5.3138,64.40866667,293.22
22/01/2017 16:00,0,9.844666667,,4.685066667,63.99733333,281.12
22/01/2017 16:15,0,9.77,,6.3998,62.02066667,285.2733333
22/01/2017 16:30,0,9.744,,5.652066667,61.68333333,268.9846667
22/01/2017 16:45,0,9.701333333,,4.201066667,62.23066667,302.2666667
22/01/2017 17:00,0,9.642666667,,4.381466667,62.59933333,300.1
22/01/2017 17:15,0,9.640666667,,5.232266667,61.97666667,284.02
22/01/2017 17:30,0,9.644666667,,3.462333333,62.09866667,287.8866667
22/01/2017 17:45,0,9.634666667,,3.3112,62.55933333,288.6666667
22/01/2017 18:00,0,9.586666667,,3.9264,63.004,261.1
22/01/2017 18:15,0,9.495333333,,3.7956,63.93733333,274.7066667
22/01/2017 18:30,0,9.488,,5.241666667,63.826,268.1866667
22/01/2017 18:45,0,9.512666667,,5.5384,62.74466667,287.4733333
22/01/2017 19:00,0,9.390666667,,4.116866667,65.14933333,257.2733333
22/01/2017 19:15,0,9.205333333,,3.824266667,67.76,247.3333333
22/01/2017 19:30,0,9.088,,4.2156,68.72533333,246.38
22/01/2017 19:45,0,8.94,,4.290866667,69.722,248.4666667
22/01/2017 20:00,0,8.791333333,,3.175466667,69.84,250.8466667
22/01/2017 20:15,0,8.607333333,,3.418066667,70.00133333,252.36
22/01/2017 20:30,0,8.436666667,,3.7976,69.85933333,251.7466667
22/01/2017 20:45,0,8.285333333,,2.886533333,70.598,237.7133333
22/01/2017 21:00,0,8.176,,2.997333333,72.144,235.6266667
22/01/2017 21:15,0,8.176,,3.7982,73.40266667,235.5533333
22/01/2017 21:30,0,8.144666667,,3.7,74.39933333,226.5266667
22/01/2017 21:45,0,8.082,,4.1184,74.69333333,233.82
22/01/2017 22:00,0,8.032666667,,3.6572,74.74,242.7733333
22/01/2017 22:15,0,8.068666667,,3.2126,74.35466667,238.0333333
22/01/2017 22:30,0,8.15,,3.380533333,73.98,237.0333333
22/01/2017 22:45,0,8.234,,3.9278,73.736,241.7733333
22/01/2017 23:00,0,8.35,,4.496666667,73.67133333,237.2
22/01/2017 23:15,0,8.481333333,,4.6814,73.56066667,233.68
22/01/2017 23:30,0,8.618666667,,4.303466667,73.38333333,226.72
22/01/2017 23:45,0,8.715333333,,4.001866667,73.008,234.1333333
23/01/2017 00:00,0,8.747333333,,4.0604,72.90933333,235.8466667
23/01/2017 00:15,0,8.777333333,,4.1824,72.92533333,228.5133333
23/01/2017 00:30,0,8.864,,3.814333333,72.654,232.12
23/01/2017 00:45,0,8.988666667,,4.7122,72.232,232.3066667
23/01/2017 01:00,0,8.958,,4.942333333,72.91266667,227.4333333
23/01/2017 01:15,0,8.916,,4.55,73.43,230.4333333
23/01/2017 01:30,0,8.864666667,,4.418866667,73.66666667,220.28
23/01/2017 01:45,0,8.856666667,,4.276533333,73.65266667,226.92
23/01/2017 02:00,0,8.908,,4.559,73.218,232.26
23/01/2017 02:15,0,8.940666667,,4.3144,72.862,229.6
23/01/2017 02:30,0,8.903333333,,3.505533333,72.92466667,220.12
23/01/2017 02:45,0,8.787333333,,3.5464,73.41933333,216.26
23/01/2017 03:00,0,8.734,,3.773,73.96466667,219.32
23/01/2017 03:15,0,8.761333333,,3.9308,74.29533333,213.4133333
23/01/2017 03:30,0,8.809333333,,4.344733333,74.64,214.1733333
23/01/2017 03:45,0,8.905333333,,4.9998,75.17733333,231.92
23/01/2017 04:00,0,9.001333333,,5.517,75.84933333,235.6333333
23/01/2017 04:15,0,9.076,,5.380733333,76.422,233.9733333
23/01/2017 04:30,0,9.023333333,,4.2452,76.99066667,224.3866667
23/01/2017 04:45,0,8.976666667,,4.5526,77.68733333,214.6466667
23/01/2017 05:00,0,8.936666667,,4.3524,78.33266667,217.5933333
23/01/2017 05:15,0,8.905333333,,4.012466667,79.09466667,220.6866667
23/01/2017 05:30,0,8.980666667,,4.258333333,79.564,217.32
23/01/2017 05:45,0,9.017333333,,4.849866667,80.38666667,216.8533333
23/01/2017 06:00,0,9.053333333,,4.49,81.44666667,211.1266667
23/01/2017 06:15,0,9.116666667,,4.569866667,83.07333333,216.86
23/01/2017 06:30,0,9.278666667,,5.668866667,84.21333333,215.82
23/01/2017 06:45,0,9.336666667,,5.2524,85.36,212.5666667
23/01/2017 07:00,0.2,9.141333333,,5.075,88.47333333,211.44
23/01/2017 07:15,0,9.248,,5.190666667,88.33333333,209.7333333
23/01/2017 07:30,0,9.284666667,,5.197,87.83333333,210.2866667
23/01/2017 07:45,0,9.263333333,,5.36,88.54666667,204.5666667
23/01/2017 08:00,0,9.335333333,,5.3232,88.79333333,211.6933333
23/01/2017 08:15,0,9.471333333,,6.457466667,88.74666667,216.66
23/01/2017 08:30,0,9.530666667,,5.9796,88.85333333,221.2866667
23/01/2017 08:45,0,9.54,,5.935333333,89.6,213.1266667
23/01/2017 09:00,0,9.578666667,,5.440133333,89.84,212.34
23/01/2017 09:15,0,9.613333333,,5.537,90.11333333,207.8733333
23/01/2017 09:30,0,9.678666667,,5.795733333,90.39333333,210.1666667
23/01/2017 09:45,0,9.782,,4.948333333,90.1,213.72
23/01/2017 10:00,0,9.996,,4.5852,89.55333333,199.4466667
23/01/2017 10:15,0,10.23,,4.2508,89.62,209.0666667
23/01/2017 10:30,0,10.70533333,,4.884466667,89.63333333,220.88
23/01/2017 10:45,0,11.04066667,,5.585933333,89.6,212.86
23/01/2017 11:00,0,10.998,,5.371866667,90.36666667,218.5466667
23/01/2017 11:15,0,11.08133333,,4.639,90.42,214.62
23/01/2017 11:30,0,11.28533333,,5.048333333,90.14,227.5266667
23/01/2017 11:45,0,11.494,,5.536333333,89.94,218.92
23/01/2017 12:00,0,11.54866667,,5.904933333,90.46,215.0866667
23/01/2017 12:15,0,11.712,,5.373666667,90.86,220.94
23/01/2017 12:30,0,11.95933333,,5.453066667,90.18,218.5333333
23/01/2017 12:45,0,12.164,,6.8166,89.52,225.2066667
23/01/2017 13:00,0,12.30133333,,6.9472,88.73333333,234.6466667
23/01/2017 13:15,0,12.39266667,,7.143666667,88.12666667,235.3733333
23/01/2017 13:30,0,12.366,,7.358066667,88.5,235.5066667
23/01/2017 13:45,0,12.50466667,,9.060733333,87.06666667,227.6133333
23/01/2017 14:00,0,12.67066667,,8.601,84.69333333,227.2066667
23/01/2017 14:15,0,12.852,,7.333466667,83.44666667,223.0066667
23/01/2017 14:30,0,13.096,,6.736333333,81.12666667,236.5733333
23/01/2017 14:45,0,12.95866667,,8.016733333,80.80666667,228.3
23/01/2017 15:00,0,12.88533333,,8.0246,80.78,233.08
23/01/2017 15:15,0,12.88066667,,7.340933333,80.88666667,235.2
23/01/2017 15:30,0,12.74866667,,8.353866667,82.20666667,230.68
23/01/2017 15:45,0,12.63533333,,7.974866667,83.88,234.72
23/01/2017 16:00,0,12.54933333,,8.0984,85.22666667,231.4733333
23/01/2017 16:15,0,12.512,,7.6006,86.31333333,224.2066667
23/01/2017 16:30,0,12.51,,7.941266667,86.99333333,227.1733333
23/01/2017 16:45,0,12.584,,7.099866667,86.78666667,237.06
23/01/2017 17:00,0,12.714,,8.102266667,85.98666667,229.2666667
23/01/2017 17:15,0,12.83666667,,9.041266667,84.64666667,231.3333333
23/01/2017 17:30,0,12.82266667,,8.729133333,84.33333333,232.78
23/01/2017 17:45,0,12.78,,8.483066667,84.36666667,237.4266667
23/01/2017 18:00,0,12.722,,8.534866667,84.63333333,243.0733333
23/01/2017 18:15,0,12.65866667,,7.840533333,85.09333333,241.0066667
23/01/2017 18:30,0,12.41666667,,7.3482,86.98,231.48
23/01/2017 18:45,0,12.268,,7.877933333,88.52666667,229.3133333
23/01/2017 19:00,0,12.17066667,,7.385933333,89.80666667,233
23/01/2017 19:15,0,12.39466667,,7.653933333,87.59333333,237.24
23/01/2017 19:30,0,12.48066667,,7.650666667,85.81333333,242.74
23/01/2017 19:45,0,12.43666667,,6.7102,85.55333333,240.1933333
23/01/2017 20:00,0,12.316,,5.8814,86.25333333,243.48
23/01/2017 20:15,0,12.21466667,,5.7522,86.80666667,237.74
23/01/2017 20:30,0,12.094,,6.002333333,86.97333333,235.9866667
23/01/2017 20:45,0,11.96133333,,6.483533333,86.7,223.78
23/01/2017 21:00,0,11.87066667,,6.331,86.15333333,225.7066667
23/01/2017 21:15,0,11.72333333,,5.913866667,86.24666667,219.6666667
23/01/2017 21:30,0,11.56733333,,5.633666667,86.58666667,218.1466667
23/01/2017 21:45,0,11.44933333,,5.560933333,86.52,225.7733333
23/01/2017 22:00,0,11.316,,4.97,86.52666667,217.0133333
23/01/2017 22:15,0,11.20466667,,5.771133333,86.41333333,223.7733333
23/01/2017 22:30,0,11.096,,6.041333333,85.98666667,225.24
23/01/2017 22:45,0,11.014,,6.032866667,85.54666667,225.8933333
23/01/2017 23:00,0,10.97533333,,6.610866667,84.76666667,218.84
23/01/2017 23:15,0,10.97733333,,6.945533333,83.61333333,220.2066667
23/01/2017 23:30,0,10.98866667,,6.390333333,83.20666667,229.0133333
23/01/2017 23:45,0,11.07133333,,6.728,82.42666667,224.24
24/01/2017 00:00,0,11.07866667,,6.4404,82.44666667,218.9466667
24/01/2017 00:15,0,11.148,,6.697466667,81.73333333,224.8066667
24/01/2017 00:30,0,11.172,,6.271466667,80.82,227.44
24/01/2017 00:45,0,11.136,,5.815266667,80.52666667,216.1466667
24/01/2017 01:00,0,11.18,,6.0834,80.19133333,226.02
24/01/2017 01:15,0,11.41866667,,6.9082,78.64533333,225.94
24/01/2017 01:30,0,11.45533333,,6.211933333,79.08,227.1266667
24/01/2017 01:45,0,11.55,,6.704466667,80.94666667,213.8866667
24/01/2017 02:00,0,11.586,,6.8212,81.93333333,216.5133333
24/01/2017 02:15,0,11.72266667,,7.126533333,81.25333333,217.3333333
24/01/2017 02:30,0,11.752,,6.976066667,81.94666667,224
24/01/2017 02:45,0,11.804,,8.055666667,82.59333333,219.3466667
24/01/2017 03:00,0,11.76133333,,7.155666667,83.36666667,221.9
24/01/2017 03:15,0,11.77466667,,7.991466667,84.26666667,221.8733333
24/01/2017 03:30,0,11.746,,7.9354,85.85333333,208.3133333
24/01/2017 03:45,0,11.8,,7.074266667,86.66,219.5933333
24/01/2017 04:00,0,11.89,,9.307466667,86.94,215.2933333
24/01/2017 04:15,0,11.82133333,,9.659333333,87.68,221.98
24/01/2017 04:30,0,11.808,,8.740533333,87.97333333,219.6333333
24/01/2017 04:45,0,12.06466667,,9.073333333,86.83333333,216.6066667
24/01/2017 05:00,0,12.21066667,,8.261933333,86.02,215.34
