Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
29/09/2017 11:45,0,18.29466667,,3.8806,76.29533333,237.7666667
29/09/2017 12:00,0,18.12333333,,4.973933333,75.46733333,217.4066667
29/09/2017 12:15,0,17.982,,5.384733333,76.24533333,245.2133333
29/09/2017 12:30,0,18.05266667,,5.4952,76.932,242.2
29/09/2017 12:45,0,18.05466667,,3.743266667,77.90133333,231.3533333
29/09/2017 13:00,0,17.992,,3.7418,78.41133333,239.9
29/09/2017 13:15,0,17.666,,4.6998,79.978,246.1933333
29/09/2017 13:30,1,16,,6.692933333,84.92,275.2466667
29/09/2017 13:45,0,14.88333333,,5.130666667,86.52666667,275.5333333
29/09/2017 14:00,0.2,14.82,,3.955666667,86.32,245.48
29/09/2017 14:15,0,14.88866667,,2.389733333,87.94,236.16
29/09/2017 14:30,0,15.25133333,,2.944333333,86.48,255.0733333
29/09/2017 14:45,0,15.60133333,,3.361733333,82.12666667,259.4866667
29/09/2017 15:00,0,15.67266667,,3.272133333,80.77333333,244.9133333
29/09/2017 15:15,0,15.73933333,,3.1686,80.644,251.4266667
29/09/2017 15:30,0,15.82133333,,3.019533333,79.96066667,254.4866667
29/09/2017 15:45,0,15.88466667,,3.2122,79.53333333,238.06
29/09/2017 16:00,0,15.836,,3.1516,80.39333333,232.3
29/09/2017 16:15,0,15.93533333,,3.364933333,80.02333333,239.3466667
29/09/2017 16:30,0,15.99466667,,3.444266667,78.60266667,246.98
29/09/2017 16:45,0,16.02,,3.8864,76.40066667,254.3533333
29/09/2017 17:00,0,15.95,,3.755133333,76.25266667,250.7666667
29/09/2017 17:15,0,15.83866667,,3.163133333,76.22133333,242.06
29/09/2017 17:30,0,15.73466667,,3.163066667,75.69333333,247.32
29/09/2017 17:45,0,15.57533333,,3.1852,77.484,241.42
29/09/2017 18:00,0,15.43666667,,3.3618,77.51466667,231.5933333
29/09/2017 18:15,0,15.352,,3.758266667,78.39333333,232.92
29/09/2017 18:30,0,15.202,,4.049466667,80.30866667,234.64
29/09/2017 18:45,0,15.114,,3.536933333,80.92,231.6066667
29/09/2017 19:00,0,14.998,,3.028866667,81.63333333,222.3666667
29/09/2017 19:15,0,14.83733333,,2.9328,82.12,220.6733333
29/09/2017 19:30,0,14.72533333,,2.736933333,82.46,229.9933333
29/09/2017 19:45,0,14.596,,3.090333333,82.84666667,236.8933333
29/09/2017 20:00,0,14.45,,3.478533333,83.11333333,242.04
29/09/2017 20:15,0,14.33266667,,2.9036,83.68666667,261.26
29/09/2017 20:30,0,14.20733333,,3.266933333,84.08,253.86
29/09/2017 20:45,0,14.14066667,,3.253,83.95333333,246.1933333
29/09/2017 21:00,0,14.04733333,,2.821,84.3,242.2666667
29/09/2017 21:15,0,13.85333333,,3.0732,84.98,242.4333333
29/09/2017 21:30,0,13.666,,3.253333333,85.6,244.7466667
29/09/2017 21:45,0,13.53066667,,2.656266667,86.3,251.46
29/09/2017 22:00,0,13.494,,2.293333333,86.36,256.5466667
29/09/2017 22:15,0,13.40133333,,2.0946,86.51333333,225.38
29/09/2017 22:30,0,13.19,,2.116733333,87.72666667,227.0466667
29/09/2017 22:45,0,13.12733333,,1.760666667,88.04,248.3466667
29/09/2017 23:00,0,13.044,,2.294066667,88.28666667,253.42
29/09/2017 23:15,0,12.96533333,,2.972,89.07333333,250.02
29/09/2017 23:30,0,12.89266667,,1.9152,89.38,240.4866667
29/09/2017 23:45,0,12.762,,2.290133333,89.36,233.6933333
30/09/2017 00:00,0,12.74066667,,2.120866667,88.81333333,238.2533333
30/09/2017 00:15,0,12.61266667,,1.888933333,89.13333333,238.22
30/09/2017 00:30,0,12.51333333,,2.225466667,88.93333333,236.4666667
30/09/2017 00:45,0,12.44866667,,2.216266667,87.76,227.54
30/09/2017 01:00,0,12.35733333,,2.227333333,87.12,234.5866667
30/09/2017 01:15,0,12.29933333,,2.6082,86.24,250.4466667
30/09/2017 01:30,0,12.21933333,,2.024666667,87.08666667,247.1133333
30/09/2017 01:45,0,12.08133333,,1.795333333,87.44666667,238.1466667
30/09/2017 02:00,0,12.14266667,,2.829933333,84.92,262.68
30/09/2017 02:15,0,12.31133333,,2.779866667,80.72066667,265.5133333
30/09/2017 02:30,0,12.15866667,,2.6416,81.67333333,231.8066667
30/09/2017 02:45,0,11.91466667,,3.247333333,84.06666667,233.7066667
30/09/2017 03:00,0,11.85,,2.1618,84.42,246.1133333
30/09/2017 03:15,0,11.80666667,,2.413333333,84.79333333,257.24
30/09/2017 03:30,0,11.75133333,,1.8782,85.89333333,251.5666667
30/09/2017 03:45,0,11.656,,1.6348,86.03333333,226.66
30/09/2017 04:00,0,11.63266667,,1.830666667,85.5,218.4733333
30/09/2017 04:15,0,11.602,,1.6804,84.48666667,209.5133333
30/09/2017 04:30,0,11.56666667,,1.7832,84.18,202.18
30/09/2017 04:45,0,11.58533333,,1.2566,83.95333333,186.94
30/09/2017 05:00,0,11.53266667,,1.494,83.22666667,199.7733333
30/09/2017 05:15,0,11.642,,1.222333333,82.33333333,204.62
30/09/2017 05:30,0,11.70666667,,1.0234,81.80666667,198.0733333
30/09/2017 05:45,0,11.728,,1.383333333,81.58,189.6133333
30/09/2017 06:00,0,11.69333333,,1.272666667,82.17333333,197.2666667
30/09/2017 06:15,0,11.756,,1.3232,82.08666667,203.1933333
30/09/2017 06:30,0,11.728,,2.0012,82.1,192.2066667
30/09/2017 06:45,0,11.696,,2.1016,82.46,203.3133333
30/09/2017 07:00,0,11.83066667,,1.9278,81.95333333,198.7133333
30/09/2017 07:15,0,11.962,,1.706866667,81.48,194.54
30/09/2017 07:30,0,12.18333333,,1.6842,80.59066667,197.46
30/09/2017 07:45,0,12.43466667,,1.979533333,79.79066667,230.5066667
30/09/2017 08:00,0,12.60666667,,2.8442,78.88266667,248.2133333
30/09/2017 08:15,0,12.76666667,,2.573866667,77.842,241.56
30/09/2017 08:30,0,12.93133333,,2.6076,76.956,215.5266667
30/09/2017 08:45,0,13.15266667,,2.432533333,76.70466667,196.0866667
30/09/2017 09:00,0,13.27866667,,2.854666667,75.64866667,197.56
30/09/2017 09:15,0,14.018,,2.443466667,71.096,212.1
30/09/2017 09:30,0,14.02266667,,3.819266667,67.68733333,257.3266667
30/09/2017 09:45,0,14.246,,3.513333333,66.286,252.92
30/09/2017 10:00,0,14.856,,2.7936,62.82066667,250.9533333
30/09/2017 10:15,0,15.07466667,,3.690066667,59.346,231.4133333
30/09/2017 10:30,0,15.732,,4.148866667,57.15733333,245.12
30/09/2017 10:45,0,16.09533333,,4.291466667,54.94333333,234.0066667
30/09/2017 11:00,0,16.038,,5.6056,56.52,233.3133333
30/09/2017 11:15,0,15.68533333,,6.7858,57.46933333,237.4933333
30/09/2017 11:30,0,15.69666667,,6.299266667,58.784,238
30/09/2017 11:45,0,15.39933333,,6.750333333,61.15,247.64
30/09/2017 12:00,0,15.45666667,,5.5404,63.57933333,240.6333333
30/09/2017 12:15,0,15.32333333,,5.260466667,66.50066667,242.88
30/09/2017 12:30,0,15.61933333,,4.5024,65.708,213.96
30/09/2017 12:45,0,15.71466667,,4.650933333,62.334,231.9133333
30/09/2017 13:00,0,15.79533333,,4.8976,62.53333333,230.6266667
30/09/2017 13:15,0,15.10733333,,6.091866667,69.24533333,212.6
30/09/2017 13:30,0,15.07533333,,4.7946,70.49733333,212.4666667
30/09/2017 13:45,0,14.92733333,,5.536733333,70.63533333,218.9266667
30/09/2017 14:00,0,14.98066667,,5.2026,71.02733333,228.5266667
30/09/2017 14:15,0,15.32933333,,3.3486,70.99933333,203.5466667
30/09/2017 14:30,0,15.47066667,,3.257066667,71.77666667,218.4533333
30/09/2017 14:45,0,15.53466667,,4.010666667,71.636,215.0866667
30/09/2017 15:00,0,15.35666667,,3.748133333,73.366,189.0466667
30/09/2017 15:15,0,15.29933333,,4.824733333,74.62866667,197.14
30/09/2017 15:30,0,15.46466667,,4.3276,74.69266667,198.74
30/09/2017 15:45,0,15.37066667,,4.339866667,75.90266667,196.56
30/09/2017 16:00,0,15.36333333,,4.589933333,75.77133333,194.6333333
30/09/2017 16:15,0,15.35733333,,4.176133333,76.13533333,197.9266667
30/09/2017 16:30,0,15.33466667,,3.4146,76.64533333,192.78
30/09/2017 16:45,0,15.288,,3.431066667,77.41066667,196.16
30/09/2017 17:00,0,15.24866667,,3.1158,78.03466667,186.5533333
30/09/2017 17:15,0,15.20466667,,3.2486,78.45266667,194.96
30/09/2017 17:30,0,15.18733333,,3.423866667,78.45866667,189.6333333
30/09/2017 17:45,0,15.10133333,,3.317533333,79.25466667,193.1266667
30/09/2017 18:00,0,14.98533333,,3.3604,80.18466667,191.1933333
30/09/2017 18:15,0,14.728,,3.368333333,81.97333333,209.4266667
30/09/2017 18:30,0,14.64333333,,3.4936,82.9,195.44
30/09/2017 18:45,0,14.612,,3.4848,82.79333333,195.0933333
30/09/2017 19:00,0,14.596,,3.9366,82.4,201.38
30/09/2017 19:15,0,14.52933333,,4.374866667,82.54666667,196.94
30/09/2017 19:30,0.2,14.35133333,,4.248266667,83.96666667,197.8533333
30/09/2017 19:45,0,14.11333333,,3.1356,86.39333333,192.7466667
30/09/2017 20:00,0,13.968,,3.234666667,88.04,180.2133333
30/09/2017 20:15,0.2,13.89066667,,3.403466667,89.16666667,189.7866667
30/09/2017 20:30,0.2,13.82266667,,2.863933333,90.05333333,182.8533333
30/09/2017 20:45,0,13.896,,2.988866667,90.02,193.5066667
30/09/2017 21:00,0,13.95533333,,2.927266667,90.07333333,193.56
30/09/2017 21:15,0,14.026,,3.0644,89.86666667,187.5333333
30/09/2017 21:30,0.2,13.97666667,,3.343666667,90.25333333,197.0866667
30/09/2017 21:45,0.2,13.86533333,,2.561666667,91.29333333,193.5933333
30/09/2017 22:00,0,13.93733333,,3.5306,90.92,181.62
30/09/2017 22:15,0,14.036,,3.9308,89.98,178.9666667
30/09/2017 22:30,0,14.17333333,,3.564666667,89.25333333,182.06
30/09/2017 22:45,0.2,14.248,,4.6312,89.41333333,184.4266667
30/09/2017 23:00,0,13.972,,3.522866667,91.75333333,190.0733333
30/09/2017 23:15,0,13.89533333,,3.722,93.26,193.9
30/09/2017 23:30,0,13.98733333,,3.7236,92.82,191.8533333
30/09/2017 23:45,0,14.11266667,,4.931533333,90.52,201.7533333
