Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
15/02/2017 14:00,0,9.254666667,,6.798533333,46.02333333,274.66
17/02/2017 16:00,0,9.260666667,,3.916266667,51.38266667,243.06
19/02/2017 13:15,0,9.290666667,,2.500266667,97.26,278.08
18/02/2017 11:30,0,9.301333333,,3.512666667,66.766,180.24
19/02/2017 23:30,0,9.311333333,,2.1382,91.02,18.3612
17/02/2017 15:45,0,9.335333333,,3.831133333,49.83,249.08
19/02/2017 23:45,0,9.340666667,,2.628733333,89.73333333,60.154
18/02/2017 16:45,0,9.361333333,,2.983933333,66.12933333,187.3666667
17/02/2017 16:15,0,9.395333333,,2.5896,51.98266667,251.18
16/02/2017 14:30,0,9.402,,2.195066667,43.326,216.2
17/02/2017 15:00,0,9.413333333,,2.984866667,51.42666667,259.3533333
18/02/2017 13:15,0,9.437333333,,3.993133333,63.508,186.3666667
18/02/2017 11:45,0,9.456,,2.876533333,67.69066667,202.4
18/02/2017 13:30,0,9.457333333,,3.778066667,63.75133333,194.6866667
17/02/2017 14:45,0,9.486,,3.333133333,49.95866667,232.2266667
19/02/2017 13:30,0,9.498,,2.725466667,97.19333333,292.9066667
19/02/2017 23:00,0,9.504,,2.0068,92.96,66.85893333
19/02/2017 22:45,0,9.523333333,,2.611133333,93.01333333,231.1334667
17/02/2017 14:00,0,9.532666667,,3.351933333,45.852,229.2333333
17/02/2017 13:30,0,9.562666667,,2.899933333,46.40733333,230.1733333
18/02/2017 13:45,0,9.566,,2.686933333,63.52133333,193.06
18/02/2017 12:00,0,9.568666667,,3.244066667,67.04666667,193.8
16/02/2017 14:15,0,9.578,,1.701866667,45.17666667,198.4533333
17/02/2017 13:00,0,9.580666667,,1.938333333,48.794,189.3
18/02/2017 13:00,0,9.584666667,,3.339333333,63.366,198.7266667
18/02/2017 12:30,0,9.588,,2.757866667,65.22733333,201.4933333
18/02/2017 16:30,0,9.59,,3.290066667,65.32866667,192.4066667
18/02/2017 12:15,0,9.591333333,,3.250066667,65.65133333,197.8266667
19/02/2017 22:30,0,9.636,,3.4274,91.85333333,296.2611333
17/02/2017 13:45,0,9.653333333,,3.103733333,46.392,228.6066667
18/02/2017 12:45,0,9.656666667,,2.433133333,64.99266667,171.4733333
17/02/2017 15:30,0,9.668,,3.883466667,47.068,257.1466667
17/02/2017 14:30,0,9.669333333,,3.367866667,47.54133333,248.9333333
17/02/2017 11:30,0,9.673333333,,1.7818,53.77,135.868
17/02/2017 15:15,0,9.674,,3.399333333,48.176,243.3266667
18/02/2017 14:15,0,9.685333333,,2.8236,62.912,175.0666667
18/02/2017 14:00,0,9.689333333,,2.782733333,62.91333333,187.8333333
19/02/2017 13:45,0.2,9.702666667,,2.990933333,97.09333333,272.8926
18/02/2017 14:30,0,9.757333333,,2.6786,63.212,161.44
18/02/2017 16:15,0,9.764666667,,2.408733333,65.50933333,206.1866667
18/02/2017 15:30,0,9.786666667,,3.293733333,62.78333333,181.0666667
19/02/2017 22:15,0,9.802,,3.794466667,90.62666667,227.4132
18/02/2017 15:45,0,9.814666667,,2.820333333,63.608,175.4266667
18/02/2017 15:00,0,9.826666667,,2.701866667,61.77266667,197.66
18/02/2017 15:15,0,9.83,,2.480466667,62.116,180.2266667
18/02/2017 14:45,0,9.835333333,,2.361533333,63.08933333,179.1266667
17/02/2017 14:15,0,9.886,,2.795466667,45.84066667,193.2266667
18/02/2017 16:00,0,9.928666667,,1.897866667,64.12533333,181.4133333
19/02/2017 14:00,0,9.946,,2.278533333,96.96,296.58
19/02/2017 22:00,0,9.988666667,,3.938,89.28,273.0085333
17/02/2017 13:15,0,9.999333333,,2.374533333,47.80933333,215.1933333
19/02/2017 21:45,0,10.06466667,,4.395266667,88.45333333,157.9286667
19/02/2017 14:15,0,10.22333333,,3.162266667,96.6,290.88
19/02/2017 21:00,0,10.26933333,,4.1576,87.20666667,295.7366667
19/02/2017 21:30,0,10.26933333,,3.0362,87.33333333,241.9733333
19/02/2017 21:15,0,10.30266667,,2.8944,87.18,270.6513333
19/02/2017 20:45,0,10.448,,4.081133333,85.55333333,283.1786667
19/02/2017 14:30,0,10.48666667,,3.0074,95.88666667,302.54
19/02/2017 20:30,0,10.52133333,,3.5744,85.33333333,304.9813333
19/02/2017 20:15,0,10.534,,3.519133333,85.4,258.9662667
19/02/2017 18:45,0,10.61333333,,3.4858,88.4,315.8666667
19/02/2017 20:00,0,10.63466667,,3.0758,84.92666667,277.174
19/02/2017 18:30,0,10.7,,3.595866667,88.3,295.5118
19/02/2017 19:45,0,10.70866667,,3.538066667,84.88,282.7886
19/02/2017 18:15,0,10.728,,3.5968,88.64,321.0066667
19/02/2017 16:45,0,10.732,,4.036466667,90.75333333,313.96
19/02/2017 16:30,0,10.738,,3.340466667,90.46666667,309.9266667
19/02/2017 18:00,0,10.738,,3.6478,88.71333333,303.3240667
19/02/2017 17:00,0,10.742,,3.555933333,90.62,317.14
19/02/2017 19:00,0,10.76133333,,3.6624,86.91333333,295.2906667
19/02/2017 14:45,0,10.76666667,,2.345866667,94.26,305.0066667
19/02/2017 19:30,0,10.77,,4.2424,85.16666667,280.9175333
19/02/2017 19:15,0.2,10.78866667,,4.1316,85.74,317.78
19/02/2017 17:45,0,10.80666667,,3.9162,88.64,289.4203333
19/02/2017 17:15,0,10.83133333,,4.151733333,89.78666667,321.0466667
19/02/2017 16:15,0,10.84,,3.451333333,89.52666667,317.3333333
19/02/2017 15:00,0,10.87266667,,3.172333333,92.05333333,321.64
19/02/2017 17:30,0,10.88533333,,2.8528,88.86,329.1066667
19/02/2017 15:15,0,10.94533333,,3.461066667,90.37333333,294.4413333
19/02/2017 15:30,0,10.994,,2.651066667,89.68666667,313.82
19/02/2017 16:00,0,11.03066667,,3.159133333,88.61333333,315.3266667
19/02/2017 15:45,0,11.046,,3.113266667,89.06,264.47
10/02/2017 00:15,,,,,,
10/02/2017 00:30,,,,,,
10/02/2017 00:45,,,,,,
10/02/2017 01:00,,,,,,
10/02/2017 01:15,,,,,,
10/02/2017 01:30,,,,,,
10/02/2017 01:45,,,,,,
10/02/2017 02:00,,,,,,
10/02/2017 02:15,,,,,,
10/02/2017 02:30,,,,,,
10/02/2017 02:45,,,,,,
10/02/2017 03:00,,,,,,
10/02/2017 03:15,,,,,,
10/02/2017 03:30,,,,,,
10/02/2017 03:45,,,,,,
10/02/2017 04:00,,,,,,
10/02/2017 04:15,,,,,,
10/02/2017 04:30,,,,,,
10/02/2017 04:45,,,,,,
10/02/2017 05:00,,,,,,
10/02/2017 05:15,,,,,,
10/02/2017 05:30,,,,,,
10/02/2017 05:45,,,,,,
10/02/2017 06:00,,,,,,
10/02/2017 06:15,,,,,,
10/02/2017 06:30,,,,,,
10/02/2017 06:45,,,,,,
10/02/2017 07:00,,,,,,
10/02/2017 07:15,,,,,,
10/02/2017 07:30,,,,,,
10/02/2017 07:45,,,,,,
10/02/2017 08:00,,,,,,
10/02/2017 08:15,,,,,,
10/02/2017 08:30,,,,,,
10/02/2017 08:45,,,,,,
10/02/2017 09:00,,,,,,
10/02/2017 09:15,,,,,,
10/02/2017 09:30,,,,,,
10/02/2017 09:45,,,,,,
10/02/2017 10:00,,,,,,
10/02/2017 10:15,,,,,,
10/02/2017 10:30,,,,,,
10/02/2017 10:45,,,,,,
10/02/2017 11:00,,,,,,
10/02/2017 11:15,,,,,,
10/02/2017 11:30,,,,,,
10/02/2017 11:45,,,,,,
10/02/2017 12:00,,,,,,
10/02/2017 12:15,,,,,,
10/02/2017 12:30,,,,,,
10/02/2017 12:45,,,,,,
10/02/2017 13:00,,,,,,
10/02/2017 13:15,,,,,,
10/02/2017 13:30,,,,,,
10/02/2017 13:45,,,,,,
10/02/2017 14:00,,,,,,
10/02/2017 14:15,,,,,,
10/02/2017 14:30,,,,,,
10/02/2017 14:45,,,,,,
10/02/2017 15:00,,,,,,
10/02/2017 15:15,,,,,,
10/02/2017 15:30,,,,,,
10/02/2017 15:45,,,,,,
10/02/2017 16:00,,,,,,
10/02/2017 16:15,,,,,,
10/02/2017 16:30,,,,,,
10/02/2017 16:45,,,,,,
10/02/2017 17:00,,,,,,
10/02/2017 17:15,,,,,,
10/02/2017 17:30,,,,,,
10/02/2017 17:45,,,,,,
10/02/2017 18:00,,,,,,
10/02/2017 18:15,,,,,,
10/02/2017 18:30,,,,,,
10/02/2017 18:45,,,,,,
10/02/2017 19:00,,,,,,
10/02/2017 19:15,,,,,,
10/02/2017 19:30,,,,,,
10/02/2017 19:45,,,,,,
10/02/2017 20:00,,,,,,
10/02/2017 20:15,,,,,,
10/02/2017 20:30,,,,,,
10/02/2017 20:45,,,,,,
10/02/2017 21:00,,,,,,
10/02/2017 21:15,,,,,,
10/02/2017 21:30,,,,,,
10/02/2017 21:45,,,,,,
10/02/2017 22:00,,,,,,
10/02/2017 22:15,,,,,,
10/02/2017 22:30,,,,,,
10/02/2017 22:45,,,,,,
10/02/2017 23:00,,,,,,
10/02/2017 23:15,,,,,,
10/02/2017 23:30,,,,,,
10/02/2017 23:45,,,,,,
11/02/2017 00:00,,,,,,
11/02/2017 00:15,,,,,,
11/02/2017 00:30,,,,,,
11/02/2017 00:45,,,,,,
11/02/2017 01:00,,,,,,
11/02/2017 01:15,,,,,,
11/02/2017 01:30,,,,,,
11/02/2017 01:45,,,,,,
11/02/2017 02:00,,,,,,
11/02/2017 02:15,,,,,,
11/02/2017 02:30,,,,,,
11/02/2017 02:45,,,,,,
11/02/2017 03:00,,,,,,
11/02/2017 03:15,,,,,,
11/02/2017 03:30,,,,,,
11/02/2017 03:45,,,,,,
11/02/2017 04:00,,,,,,
11/02/2017 04:15,,,,,,
11/02/2017 04:30,,,,,,
11/02/2017 04:45,,,,,,
11/02/2017 05:00,,,,,,
11/02/2017 05:15,,,,,,
11/02/2017 05:30,,,,,,
11/02/2017 05:45,,,,,,
11/02/2017 06:00,,,,,,
11/02/2017 06:15,,,,,,
11/02/2017 06:30,,,,,,
11/02/2017 06:45,,,,,,
11/02/2017 07:00,,,,,,
11/02/2017 07:15,,,,,,
11/02/2017 07:30,,,,,,
11/02/2017 07:45,,,,,,
11/02/2017 08:00,,,,,,
11/02/2017 08:15,,,,,,
11/02/2017 08:30,,,,,,
11/02/2017 08:45,,,,,,
11/02/2017 09:00,,,,,,
11/02/2017 09:15,,,,,,
11/02/2017 09:30,,,,,,
11/02/2017 09:45,,,,,,
11/02/2017 10:00,,,,,,
11/02/2017 10:15,,,,,,
11/02/2017 10:30,,,,,,
11/02/2017 10:45,,,,,,
11/02/2017 11:00,,,,,,
11/02/2017 11:15,,,,,,
11/02/2017 11:30,,,,,,
11/02/2017 11:45,,,,,,
11/02/2017 12:00,,,,,,
11/02/2017 12:15,,,,,,
11/02/2017 12:30,,,,,,
11/02/2017 12:45,,,,,,
11/02/2017 13:00,,,,,,
11/02/2017 13:15,,,,,,
11/02/2017 13:30,,,,,,
11/02/2017 13:45,,,,,,
11/02/2017 14:00,,,,,,
11/02/2017 14:15,,,,,,
11/02/2017 14:30,,,,,,
11/02/2017 14:45,,,,,,
11/02/2017 15:00,,,,,,
11/02/2017 15:15,,,,,,
11/02/2017 15:30,,,,,,
11/02/2017 15:45,,,,,,
11/02/2017 16:00,,,,,,
11/02/2017 16:15,,,,,,
11/02/2017 16:30,,,,,,
11/02/2017 16:45,,,,,,
11/02/2017 17:00,,,,,,
11/02/2017 17:15,,,,,,
11/02/2017 17:30,,,,,,
11/02/2017 17:45,,,,,,
11/02/2017 18:00,,,,,,
11/02/2017 18:15,,,,,,
11/02/2017 18:30,,,,,,
11/02/2017 18:45,,,,,,
11/02/2017 19:00,,,,,,
11/02/2017 19:15,,,,,,
11/02/2017 19:30,,,,,,
11/02/2017 19:45,,,,,,
11/02/2017 20:00,,,,,,
11/02/2017 20:15,,,,,,
11/02/2017 20:30,,,,,,
11/02/2017 20:45,,,,,,
11/02/2017 21:00,,,,,,
11/02/2017 21:15,,,,,,
11/02/2017 21:30,,,,,,
11/02/2017 21:45,,,,,,
11/02/2017 22:00,,,,,,
11/02/2017 22:15,,,,,,
11/02/2017 22:30,,,,,,
11/02/2017 22:45,,,,,,
11/02/2017 23:00,,,,,,
11/02/2017 23:15,,,,,,
11/02/2017 23:30,,,,,,
11/02/2017 23:45,,,,,,
12/02/2017 00:00,,,,,,
12/02/2017 00:15,,,,,,
12/02/2017 00:30,,,,,,
12/02/2017 00:45,,,,,,
12/02/2017 01:00,,,,,,
12/02/2017 01:15,,,,,,
12/02/2017 01:30,,,,,,
12/02/2017 01:45,,,,,,
12/02/2017 02:00,,,,,,
12/02/2017 02:15,,,,,,
12/02/2017 02:30,,,,,,
12/02/2017 02:45,,,,,,
12/02/2017 03:00,,,,,,
12/02/2017 03:15,,,,,,
12/02/2017 03:30,,,,,,
12/02/2017 03:45,,,,,,
12/02/2017 04:00,,,,,,
12/02/2017 04:15,,,,,,
12/02/2017 04:30,,,,,,
12/02/2017 04:45,,,,,,
12/02/2017 05:00,,,,,,
12/02/2017 05:15,,,,,,
12/02/2017 05:30,,,,,,
12/02/2017 05:45,,,,,,
12/02/2017 06:00,,,,,,
12/02/2017 06:15,,,,,,
12/02/2017 06:30,,,,,,
12/02/2017 06:45,,,,,,
12/02/2017 07:00,,,,,,
12/02/2017 07:15,,,,,,
12/02/2017 07:30,,,,,,
12/02/2017 07:45,,,,,,
12/02/2017 08:00,,,,,,
12/02/2017 08:15,,,,,,
12/02/2017 08:30,,,,,,
12/02/2017 08:45,,,,,,
12/02/2017 09:00,,,,,,
12/02/2017 09:15,,,,,,
12/02/2017 09:30,,,,,,
12/02/2017 09:45,,,,,,
12/02/2017 10:00,,,,,,
12/02/2017 10:15,,,,,,
12/02/2017 10:30,,,,,,
12/02/2017 10:45,,,,,,
12/02/2017 11:00,,,,,,
12/02/2017 11:15,,,,,,
12/02/2017 11:30,,,,,,
12/02/2017 11:45,,,,,,
12/02/2017 12:00,,,,,,
12/02/2017 12:15,,,,,,
12/02/2017 12:30,,,,,,
12/02/2017 12:45,,,,,,
12/02/2017 13:00,,,,,,
12/02/2017 13:15,,,,,,
12/02/2017 13:30,,,,,,
12/02/2017 13:45,,,,,,
12/02/2017 14:00,,,,,,
12/02/2017 14:15,,,,,,
12/02/2017 14:30,,,,,,
12/02/2017 14:45,,,,,,
12/02/2017 15:00,,,,,,
12/02/2017 15:15,,,,,,
12/02/2017 15:30,,,,,,
12/02/2017 15:45,,,,,,
12/02/2017 16:00,,,,,,
12/02/2017 16:15,,,,,,
12/02/2017 16:30,,,,,,
12/02/2017 16:45,,,,,,
12/02/2017 17:00,,,,,,
12/02/2017 17:15,,,,,,
12/02/2017 17:30,,,,,,
12/02/2017 17:45,,,,,,
12/02/2017 18:00,,,,,,
12/02/2017 18:15,,,,,,
12/02/2017 18:30,,,,,,
12/02/2017 18:45,,,,,,
12/02/2017 19:00,,,,,,
12/02/2017 19:15,,,,,,
12/02/2017 19:30,,,,,,
12/02/2017 19:45,,,,,,
12/02/2017 20:00,,,,,,
12/02/2017 20:15,,,,,,
12/02/2017 20:30,,,,,,
12/02/2017 20:45,,,,,,
12/02/2017 21:00,,,,,,
12/02/2017 21:15,,,,,,
12/02/2017 21:30,,,,,,
12/02/2017 21:45,,,,,,
12/02/2017 22:00,,,,,,
12/02/2017 22:15,,,,,,
12/02/2017 22:30,,,,,,
12/02/2017 22:45,,,,,,
12/02/2017 23:00,,,,,,
12/02/2017 23:15,,,,,,
12/02/2017 23:30,,,,,,
12/02/2017 23:45,,,,,,
13/02/2017 00:00,,,,,,
